194906	0.00359857225138549
157045	0.0035986227534565707
105098	0.0035986227534567927
198705	0.003598793918336507
63438	0.0035987939183367845
230021	0.003599338009944164
32122	0.003599338009944497
174691	0.003599941500307735
87452	0.0035999415003080126
46332	0.0036003113331779524
215811	0.00360031133317823
13423	0.0036005191778171186
248720	0.0036005191778173407
251123	0.003600727660365788
11020	0.0036007276603659544
42838	0.0036010240410916383
219305	0.0036010240410919714
176207	0.0036012849363761257
85936	0.0036012849363763477
221271	0.0036015908180396794
40872	0.003601590818039957
121821	0.003602261849276478
140322	0.0036022618492767
57698	0.0036022652267482247
204445	0.0036022652267485578
30666	0.003602339115731934
231477	0.0036023391157322115
52402	0.0036030981571106846
209741	0.003603098157110851
143472	0.0036034415392173225
118671	0.0036034415392176
176028	0.0036037001506605826
86115	0.003603700150660749
143119	0.003603907995299638
119024	0.0036039079952999153
112618	0.0036042063686483328
149525	0.003604206368648555
190888	0.003604941336317058
71255	0.00360494133631728
77470	0.0036059024566846842
184673	0.003605902456684962
9701	0.0036060030687689038
252442	0.003606003068769126
172485	0.003606768827327911
89658	0.003606768827328133
118478	0.0036067909903731987
143665	0.0036067909903734208
151392	0.00360695313182946
110751	0.003606953131829682
172337	0.0036070811762137778
89806	0.0036070811762140553
118330	0.0036071033392591767
143813	0.0036071033392593432
92330	0.0036071436423411596
169813	0.0036071436423413816
145305	0.003607155065197487
116838	0.00360715506519782
55415	0.0036078763561749883
206728	0.0036078763561753213
186313	0.0036080435988860016
75830	0.0036080435988863346
152908	0.0036082965678978507
109235	0.0036082965678981282
99927	0.0036089308302699186
162216	0.0036089308302702516
73927	0.0036089711333521235
188216	0.00360897113335229
73779	0.0036092834822379904
188364	0.0036092834822382125
215618	0.00360992119641268
46525	0.0036099211964128464
75629	0.003610008250917396
186514	0.0036100082509176734
234860	0.0036101638208141384
27283	0.0036101638208144715
114787	0.003610172015926616
147356	0.0036101720159267825
87755	0.0036102459049103253
174388	0.003610245904910492
238413	0.003610774009476403
23730	0.0036107740094766805
233117	0.003611606939838863
29026	0.003611606939839085
200070	0.003611749762172378
62073	0.0036117497621727113
247977	0.003612848125495338
14166	0.0036128481254956157
154277	0.0036134610048318416
107866	0.0036134610048321747
116124	0.0036139306662792414
146019	0.0036139306662795745
83215	0.0036141385109185187
178928	0.003614138510918685
60794	0.0036145341566428124
201349	0.00361453415664309
5416	0.0036159892320961617
256727	0.003615989232096384
177884	0.0036162545607195673
84259	0.003616254560719845
144975	0.0036164624053587335
117168	0.0036164624053589556
8969	0.003616599420758315
253174	0.0036165994207585928
168200	0.003616754990655169
93943	0.0036167549906553353
213264	0.0036170608723187225
48879	0.0036170608723189446
117621	0.0036173654292753765
144522	0.0036173654292755986
26466	0.0036174426957309436
235677	0.003617442695731221
192744	0.0036174957463761537
69399	0.0036174957463764312
189250	0.0036182084542898396
72893	0.0036182084542901727
69642	0.0036189572966792705
192501	0.003618957296679437
175581	0.0036190377572224985
86562	0.0036190377572227206
183954	0.0036190413846522995
78189	0.003619041384652577
159656	0.003620118805299777
102487	0.003620118805299999
63679	0.003621042029645305
198464	0.0036210420296454715
77023	0.003621240063246711
185120	0.0036212400632469888
141253	0.0036219462963105187
120890	0.0036219462963108517
108191	0.0036220965037402353
153952	0.003622096503740513
6548	0.00362214552787965
255595	0.003622145527879872
141105	0.0036222586451964967
121038	0.0036222586451967187
117883	0.0036224409458210927
144260	0.0036224409458213702
24183	0.003623053825157707
237960	0.0036230538251579847
223882	0.0036230868698828855
38261	0.0036230868698831076
182113	0.003623147178885122
80030	0.003623147178885344
123051	0.0036233376893967106
139092	0.0036233376893970437
186967	0.003623819583716603
75176	0.0036238195837169362
29351	0.003623950568733325
232792	0.0036239505687336027
201926	0.003624304172231474
60217	0.003624304172231696
65920	0.0036244411876310556
196223	0.003624441187631333
201778	0.003624616521117341
60365	0.0036246165211176185
162669	0.0036248970043640805
99474	0.003624897004364358
116464	0.0036251416402700576
145679	0.0036251416402702796
205331	0.0036252267097797164
56812	0.003625226709779883
83555	0.003625349484909224
178588	0.0036253494849095014
41548	0.0036256989162803954
220595	0.003625698916280673
246339	0.003626115243468231
15804	0.0036261152434685084
72476	0.003626150710028142
189667	0.0036261507100283086
97020	0.003626891465749127
165123	0.003626891465749349
230791	0.0036279438092279293
31352	0.003627943809228207
216745	0.003628025594478057
45398	0.0036280255944782236
192346	0.0036304773841845384
69797	0.0036304773841847604
125885	0.0036305311027455822
136258	0.0036305311027458598
252207	0.003630894517281491
9936	0.0036308945172817686
39623	0.0036311998990291583
222520	0.0036311998990293803
173684	0.003631358140718577
88459	0.003631358140718799
39475	0.0036315122479150252
222668	0.003631512247915303
136968	0.0036319324596378877
125175	0.0036319324596380542
161512	0.0036326732153587615
100631	0.0036326732153590946
219620	0.003632738771236932
42523	0.003632738771237154
250788	0.003633595211730456
11355	0.0036335952117307335
183507	0.0036343789912143265
78636	0.0036343789912145485
159209	0.0036354564118616928
102934	0.0036354564118619703
181270	0.0036354884007195887
80873	0.0036354884007199217
32447	0.003636219498628024
229696	0.0036362194986281904
190377	0.003636312852355217
71766	0.00363631285235555
156972	0.003636565821367066
105171	0.0036365658213673435
69016	0.0036367101175256433
193127	0.0036367101175259764
195231	0.00363698525718692
66912	0.0036369852571871975
45002	0.0036378576994968714
217141	0.003637857699497149
37269	0.003638339574935201
224874	0.003638339574935423
249435	0.0036383841733628186
12708	0.003638384173362985
223435	0.0036384244764448015
38708	0.0036384244764450235
91819	0.0036385151583793185
170324	0.0036385151583796516
251050	0.003638670728276172
11093	0.0036386707282764497
254603	0.0036392809169383256
7540	0.0036392809169386586
221198	0.0036395338859501747
40945	0.0036395338859504522
211687	0.0036409046086978147
50456	0.0036409046086980923
72029	0.003641488316590058
190114	0.00364148831659028
155047	0.003642066804115718
107096	0.0036420668041158843
103197	0.003642344757083582
158946	0.003642344757083915
33926	0.0036428687160319217
228217	0.003642868716032255
127741	0.003643085512804678
134402	0.0036430855128049555
120694	0.0036431880320562104
141449	0.003643188032056488
94694	0.0036432283351383044
167449	0.003643228335138582
167244	0.003643815151662677
94899	0.00364381515166301
214061	0.003644472610545346
48082	0.0036444726105455683
102091	0.0036457644886752627
160052	0.0036457644886754292
55342	0.0036458194240854835
206801	0.0036458194240858166
253884	0.0036458641416250437
8259	0.0036458641416253212
68686	0.00364601745768689
193457	0.003646017457687112
220975	0.00364607198626421
41168	0.0036460719862644875
99854	0.003646873898180525
162289	0.003646873898180747
136521	0.0036472700661998037
125622	0.0036472700662000257
209333	0.0036480442846038574
52810	0.003648044284604135
22866	0.0036489227614036057
239277	0.0036489227614037723
250341	0.003648932818292483
11802	0.003648932818292705
70872	0.003649264527584739
191271	0.003649264527584961
54034	0.00364977920189713
208109	0.0036497792018974073
104818	0.0036507900143198935
157325	0.003650790014320171
51620	0.0036513033150373797
210523	0.0036513033150376017
191031	0.0036520888371859295
71112	0.0036520888371861515
205990	0.003652573425700689
56153	0.0036525734257009668
99737	0.0036529041645811944
162406	0.003652904164581472
6037	0.00365351704391792
256106	0.003653517043918142
42318	0.0036543047155641606
219825	0.0036543047155644937
20897	0.0036547582295743952
241246	0.0036547582295745618
117548	0.003655308497185872
144595	0.0036553084971861494
97790	0.003655497265032892
164353	0.0036554972650330586
260574	0.003656263023591899
1569	0.003656263023592121
128958	0.003656353705526416
133185	0.0036563537055266937
203680	0.003656374662976858
58463	0.00365637466297708
134162	0.0036582678519659906
127981	0.003658267851966268
86825	0.0036587634117228873
175318	0.003658763411723165
226246	0.0036591715626799193
35897	0.003659171562680197
43687	0.0036594691524982625
218456	0.00365946915249854
226098	0.0036594839115658973
36045	0.003659483911566064
24110	0.0036609968930682024
238033	0.0036609968930684245
253437	0.0036612017481870707
8706	0.0036612017481872927
186894	0.0036617626516272095
75249	0.0036617626516274315
31130	0.0036620884348738114
231013	0.003662088434874089
99407	0.003662211504742441
162736	0.003662211504742774
12468	0.00366296919140785
249675	0.003662969191408183
53476	0.0036638577250964754
208667	0.003663857725096642
113082	0.00366395568779021
149061	0.0036639556877904877
219109	0.003664110287275091
43034	0.003664110287275424
66672	0.0036643681075837486
195471	0.0036643681075839707
53587	0.0036651168084591568
208556	0.0036651168084594343
229456	0.0036651338661427557
32687	0.0036651338661429778
80633	0.00366586496405108
181510	0.0036658649640513574
73586	0.0036659674833026124
188557	0.00366596748330289
20388	0.0036664807840199876
241755	0.0036664807840203206
236370	0.0036667332418616194
25773	0.0036667332418618415
78754	0.0036668642268783413
183389	0.003666864226878508
78396	0.003666974373556342
183747	0.0036669743735566196
23993	0.003667027159468983
238150	0.0036670271594691495
183172	0.0036672465425789946
78971	0.003667246542579272
186777	0.003667792918027879
75366	0.0036677929180281565
119404	0.0036678629072449676
142739	0.003667862907245245
175848	0.003668191799123699
86295	0.0036681917991239765
84614	0.0036694488486032073
177529	0.003669448848603374
76093	0.0036697575700592733
186050	0.003669757570059551
222428	0.0036698411168556433
39715	0.0036698411168559764
88219	0.0036699952240520917
173924	0.0036699952240524247
117101	0.003670646103747899
145042	0.003670646103748121
152449	0.00367070145711601
109694	0.0036707014571162877
256374	0.0036713666035907977
5769	0.0036713666035911308
229342	0.003671440492574507
32801	0.00367144049257484
128511	0.003671691312088443
133632	0.0036716913120887207
203233	0.003671712269538774
58910	0.0036717122695390514
183434	0.003672322059124822
78709	0.0036723220591249883
234401	0.003672568710032298
27742	0.003672568710032631
200996	0.003672821679044147
61147	0.003672821679044369
164883	0.0036744618990215416
97260	0.003674461899021819
171686	0.003674802191377835
90457	0.0036748021913780016
225651	0.003674821518127813
36492	0.0036748215181281463
140585	0.003675539319668908
121558	0.003675539319669241
56572	0.003676126654991063
205571	0.0036761266549913407
145439	0.003676211724500611
116704	0.0036762117245008885
23663	0.0036763344996301184
238480	0.0036763344996304514
60125	0.0036767368436532166
202018	0.0036767368436535497
53078	0.003676839362904749
209065	0.003676839362905082
27078	0.003676879665986954
235065	0.0036768796659871206
186447	0.0036771002581891254
75696	0.0036771002581894585
54831	0.0036771909401237535
207312	0.0036771909401239755
26930	0.003677192014872821
235213	0.003677192014873043
74936	0.0036775337810539543
187207	0.003677533781054232
58246	0.003677736106480478
203897	0.0036777361064807557
61851	0.0036782824819293625
200292	0.0036782824819295845
237720	0.0036782995396129614
24423	0.0036782995396131835
115944	0.00367842231474258
146199	0.003678422314742802
204811	0.0036785073842521276
57332	0.0036785073842523497
109030	0.003678746918903242
153113	0.003678746918903464
144020	0.003678912418949576
118123	0.003678912418949798
22244	0.0036790351940791943
239899	0.003679035194079361
81850	0.003679133156772818
180293	0.0036791331567730956
153712	0.0036792568610304333
108431	0.0036792568610306553
185028	0.0036798009526380904
77115	0.003679800952638368
244634	0.003679898915331825
17509	0.0036798989153321027
122858	0.0036800216904614436
139285	0.0036800216904616656
184880	0.0036801133015240683
77263	0.0036801133015242904
22355	0.0036802942774417646
239788	0.003680294277442042
198224	0.0036803113351253636
63919	0.0036803113351256966
93006	0.003680884848135335
169137	0.0036808848481356127
141717	0.003681695615452396
120426	0.0036816956154526737
19941	0.0036818183905820145
242202	0.003681818390582292
104307	0.0036821615303581634
157836	0.003682161530358441
78307	0.0036822018334402573
183836	0.0036822018334404794
77949	0.003682311980118369
184194	0.0036823119801186466
182725	0.0036825841491410216
79418	0.0036825841491412437
51109	0.0036826748310756496
211034	0.0036826748310758717
182577	0.0036828964980268886
79566	0.003682896498027166
155545	0.003682970387010598
106598	0.0036829703870108754
95192	0.0036841319180331844
166951	0.003684131918033462
173164	0.003684638815190988
88979	0.0036846388151912657
84167	0.0036847864551651233
177976	0.0036847864551654563
38955	0.0036847929223874365
223188	0.003684792922387714
237497	0.0036848376399269966
24646	0.0036848376399272187
204092	0.0036850906089387347
58051	0.003685090608938957
84019	0.0036850988040509902
178124	0.0036850988040513233
115335	0.0036856428956587584
146808	0.003685642895659036
207645	0.0036857007976009992
54498	0.0036857007976012213
85869	0.0036858235727305066
176274	0.0036858235727308397
180078	0.003686238190909963
82065	0.0036862381909101294
225142	0.0036865440725735166
37001	0.0036865440725737386
248653	0.0036865893312895137
13490	0.0036865893312897913
6368	0.0036866371763428774
255775	0.0036866371763430994
37536	0.0036874936168364014
224607	0.003687493616836679
260063	0.003687634539630058
2080	0.0036876345396303356
28786	0.0036897464249319167
233357	0.0036897464249321943
61342	0.003690005036375066
200801	0.003690005036375288
171239	0.003690139797939751
90904	0.003690139797939973
35233	0.0036902768133393327
226910	0.0036902768133396102
72296	0.0036906423584912584
189847	0.0036906423584915915
188124	0.003692069882532678
74019	0.0036920698825329556
155215	0.0036922777271718443
106928	0.0036922777271720664
19209	0.003692414742571426
242934	0.0036924147425717035
161976	0.003692422534500639
100167	0.0036924225345009165
57799	0.003693073713042505
204344	0.0036930737130427826
158482	0.003693135242414547
103661	0.0036931352424147135
57651	0.003693386061928372
204492	0.0036933860619286496
30619	0.0036934599509120813
231524	0.0036934599509123034
206488	0.0036934770085956803
55655	0.0036934770085959023
77798	0.0036939243878859607
184345	0.0036939243878861827
237167	0.003694144980088243
24976	0.003694144980088465
143573	0.003694250025511492
118570	0.003694250025511825
101161	0.0036942819954877137
160982	0.003694281995488047
247496	0.0036943655422841948
14647	0.0036943655422844723
81403	0.003694470763334845
180740	0.003694470763335067
240582	0.0036946901464449677
21561	0.0036946901464451898
240434	0.0036950024953308347
21709	0.0036950024953311122
244187	0.003695236521893852
17956	0.0036952365218941297
112571	0.00369532720382848
149572	0.0036953272038286467
184433	0.0036954509080859843
77710	0.0036954509080862064
79166	0.003695580172840107
182977	0.0036955801728403848
241950	0.0036963459313991143
20193	0.0036963459313993363
120174	0.0036964687065287327
141969	0.0036964687065290103
123727	0.003697078895190886
138416	0.0036970788951911637
151493	0.0036977616181236295
110650	0.003697761618123907
118431	0.003697911825553346
143712	0.003697911825553568
151345	0.0036980739670096074
110798	0.003698073967009774
209859	0.0036981450609819833
52284	0.00369814506098215
209501	0.003698255207659984
52642	0.003698255207660317
45928	0.0036989296163686403
216215	0.003698929616368918
90992	0.003699235498032194
171151	0.0036992354980324715
152861	0.003699417403077887
109282	0.00369941740307822
233445	0.0036996288710400282
28698	0.003699628871040306
40632	0.0036997625467311
221511	0.0036997625467312667
7723	0.0036999703913701554
254420	0.003699970391370433
11138	0.00370051555772688
251005	0.003700515557727102
10780	0.0037006257044048807
251363	0.0037006257044052138
170507	0.0037007361499291624
91636	0.0037007361499293845
215571	0.003701042031592716
46572	0.003701042031592938
234813	0.003701284655994286
27330	0.0037012846559945634
51788	0.003701514238093506
210355	0.0037015142380937838
63198	0.0037025594464341616
198945	0.0037025594464343836
137920	0.0037025804038846033
124223	0.0037025804038847143
255863	0.0037027381196290676
6280	0.003702738119629345
37089	0.0037028312233984284
225054	0.0037028312233986505
53514	0.003703059876369652
208629	0.0037030598763699296
21065	0.0037049691526305217
241078	0.0037049691526307438
60895	0.003705342642937093
201248	0.0037053426429372593
190511	0.0037053695116583407
71632	0.003705369511658674
4001	0.0037054542823219405
258142	0.003705454282322218
160338	0.0037056896524735317
101805	0.003705689652473809
166785	0.0037062200408809476
95358	0.003706220040881225
133380	0.0037064730098926857
128763	0.0037064730098929632
5517	0.003706797718390331
256626	0.003706797718390553
103017	0.0037068364055469205
159126	0.0037068364055471426
183924	0.0037071734625316877
78219	0.0037071734625319652
157924	0.0037072137656137816
104219	0.0037072137656140036
144790	0.003707518218233341
117353	0.003707518218233563
242290	0.0037075569053898194
19853	0.0037075569053901525
189092	0.0037080702061074167
73051	0.003708070206107583
26567	0.003708251182025113
235576	0.0037082511820253905
185798	0.0037084067519218555
76345	0.0037084067519221886
68227	0.0037084223469051603
193916	0.0037084223469053823
158035	0.003708472848976463
104108	0.003708472848976685
26419	0.00370856353091098
235724	0.003708563530911313
192697	0.00370861658155619
69446	0.003708616581556523
185650	0.0037087191008077225
76493	0.0037087191008080556
206041	0.0037088146151575963
56102	0.003708814615157874
189203	0.003709329289469987
72940	0.0037093292894702645
108519	0.0037101184349415117
153624	0.0037101184349417338
47322	0.0037101614286978446
214821	0.003710161428698122
239987	0.0037103401018928617
22156	0.003710340101893028
212955	0.00371041399087646
49188	0.0037104139908767375
153201	0.003710628377068703
108942	0.0037106283770689252
223852	0.0037112189477622737
38291	0.0037112189477624957
210718	0.003711523400381833
51425	0.003711523400382055
251726	0.0037124119340704587
10417	0.003712411934070625
225578	0.0037127645860383085
36565	0.003712764586038586
12994	0.0037130699677859758
249149	0.0037130699677861423
36580	0.0037145537778440207
225563	0.0037145537778442983
40185	0.003715100153293016
221958	0.003715100153293238
201879	0.0037154250074116213
60264	0.0037154250074118433
36691	0.003715812861206813
225452	0.0037158128612069796
10691	0.003715853164288796
251452	0.003715853164289018
10333	0.0037159633109669077
251810	0.0037159633109672408
38306	0.0037160994161201666
223837	0.003716099416120444
37948	0.0037162095627982783
224195	0.0037162095627986114
41859	0.00371670960478232
220284	0.003716709604782653
41501	0.0037168197514605428
220642	0.003716819751460765
8454	0.003716962573794169
253689	0.0037169625737944467
58998	0.003717663026433171
203145	0.003717663026433393
5857	0.0037180086923810363
256286	0.0037180086923813693
22282	0.00371823734535226
239861	0.0037182373453525375
168641	0.0037187744509400433
93502	0.0037187744509403764
135236	0.0037190274199517814
126907	0.003719027419952059
73066	0.0037192481577750236
189077	0.003719248157775301
109528	0.003719650501798233
152615	0.003719650501798455
76619	0.003719858346437399
185524	0.0037198583464375656
235850	0.0037200139163340307
26293	0.0037200139163343082
104234	0.0037201045982686587
157909	0.0037201045982688807
192188	0.0037203391360018934
69955	0.003720339136002171
159279	0.0037205469806410596
102864	0.003720546980641337
1317	0.0037219012983893407
260826	0.0037219012983895627
164101	0.0037226670569482367
98042	0.00372266705694857
188645	0.0037234078126693326
73498	0.0037234078126695547
161465	0.003723794050538909
100678	0.0037237940505391864
219573	0.0037238596064169682
42570	0.0037238596064172458
98452	0.003724661518333283
163691	0.0037246615183335052
65543	0.0037248693629724494
196600	0.003724869362972727
195559	0.0037250071883881963
66584	0.0037250071883884184
43122	0.003725265008696743
219021	0.0037252650086970762
16090	0.0037253388976805635
246053	0.0037253388976807855
208755	0.0037255175708755806
53388	0.003725517570875747
105366	0.003726260894052147
156777	0.003726260894052369
210271	0.003726861006943749
51872	0.0037268610069440267
254573	0.0037274129948177137
7570	0.0037274129948180468
216230	0.0037283887475138
45913	0.0037283887475140776
44955	0.003728978534677019
217188	0.003728978534677241
11550	0.003729231503688757
250593	0.0037292315036889234
52558	0.0037301200373772714
209585	0.0037301200373776044
141984	0.0037308496573535965
120159	0.0037308496573539296
171737	0.003731043380834742
90406	0.0037310433808349086
138690	0.0037311862031682574
123453	0.003731186203168535
138332	0.003731296349846369
123811	0.0037312963498466467
169858	0.0037320426436618925
92285	0.0037320426436621146
169500	0.0037321527903398932
92643	0.0037321527903402263
143500	0.003732193093421987
118643	0.0037321930934222647
25129	0.003733238406099737
237014	0.0037332384061000146
54744	0.0037333671072751207
207399	0.0037333671072754537
184360	0.0037333939759964796
77783	0.0037333939759967016
21835	0.003733574951914287
240308	0.0037335749519145645
197704	0.003733592009597886
64439	0.0037335920095981634
94647	0.0037343491703183407
167496	0.0037343491703186737
167197	0.0037349359868428245
94946	0.0037349359868431575
204618	0.0037351913853167495
57525	0.0037351913853169716
103787	0.0037354422048306857
158356	0.0037354422048309632
191741	0.0037356767425639203
70402	0.003735676742564198
106844	0.003736097517865522
155299	0.0037360975178657996
189862	0.003736676005391071
72281	0.003736676005391404
68639	0.003737138292867037
193504	0.003737138292867259
132869	0.0037378445259309556
129274	0.0037378445259311777
157413	0.0037385852816520515
104730	0.0037385852816522736
22708	0.0037387845132209607
239435	0.0037387845132211828
258027	0.0037395717780341897
4116	0.003739571778034523
224622	0.003739824747045928
37521	0.003739824747046261
67220	0.003739838987315891
194923	0.003739838987316224
11890	0.003740442477679462
250253	0.0037404424776797396
35401	0.003740487736395459
226742	0.0037404877363957922
255790	0.003740681187539563
6353	0.003740681187539785
82080	0.0037410801729724774
180063	0.003741080172972755
174674	0.003741208236238469
87469	0.003741208236238691
46811	0.0037415329447361145
215332	0.003741532944736281
104919	0.003741598500614174
157224	0.0037415985006143404
13406	0.0037417859137478526
248737	0.0037417859137480747
88994	0.003742679548691452
173149	0.0037426795486916187
88636	0.003742789695369453
173507	0.003742789695369786
226808	0.003743071816943777
35335	0.00374307181694411
246951	0.003744582794569462
15192	0.0037445827945696286
42271	0.003745425550744308
219872	0.0037454255507445855
167537	0.0037461469608336406
94606	0.0037461469608338627
141537	0.0037461872639157345
120606	0.003746187263915901
157962	0.003746415916886958
104181	0.0037464159168871802
172705	0.0037470437044092586
89438	0.0037470437044094806
9684	0.0037472698046996378
252459	0.00374726980469986
139300	0.0037472966734209967
122843	0.0037472966734212187
169411	0.0037473802502238085
92732	0.003747380250224086
169053	0.00374749039690192
93090	0.0037474903969022533
239914	0.003748283169803246
22229	0.0037482831698035235
50544	0.0037484706872741302
211599	0.0037484706872743523
153128	0.0037485714449791985
109015	0.0037485714449794205
146214	0.0037488960491398604
115929	0.0037488960491400825
64505	0.0037499675437414615
197638	0.0037499675437416835
207465	0.0037501924460641156
54678	0.0037501924460644487
31100	0.0037502205127531996
231043	0.003750220512753477
226199	0.0037502923978600666
35944	0.0037502923978602887
62268	0.0037510769532468347
199875	0.003751076953247001
75612	0.00375127498684813
186531	0.0037512749868484074
150825	0.0037513546414820187
111318	0.0037513546414822962
235339	0.0037513854323723006
26804	0.003751385432372578
114770	0.003751438751857239
147373	0.0037514387518575165
90472	0.0037525161725046052
171671	0.003752516172504883
85176	0.003753349102867065
176967	0.0037533491028673427
36618	0.0037537559291171974
225525	0.003753755929117475
247960	0.003754114861426072
14183	0.0037541148614262942
215051	0.0037543227060651274
47092	0.0037543227060654605
61162	0.0037544966848382932
200981	0.003754496684838571
154260	0.0037547277407625756
107883	0.0037547277407629087
53429	0.0037549785602765118
208714	0.0037549785602767893
66773	0.003755176593877918
195370	0.0037551765938781956
255343	0.00375601879410159
6800	0.0037560187941017564
236212	0.0037565949936789744
25931	0.003756594993679252
42611	0.003756636524735013
219532	0.0037566365247352906
73687	0.0037567759695968928
188456	0.0037567759695970593
203303	0.0037568028383181407
58840	0.003756802838318418
213632	0.0037570234005140923
48511	0.00375702340051437
88547	0.003758017155253368
173596	0.00375801715525359
88189	0.00375812730193148
173954	0.003758127301931813
119715	0.003758873595746892
142428	0.0037588735957472252
159818	0.003758970326946054
102325	0.003758970326946276
119357	0.003758983742425115
142786	0.003758983742425337
86310	0.0037591265647586303
175833	0.0037591265647589633
175801	0.0037593126343038463
86342	0.0037593126343040684
142754	0.0037594554566374727
119389	0.0037594554566376948
142396	0.0037595656033155844
119747	0.003759565603315862
183404	0.003760454137004099
78739	0.0037604541370043765
241770	0.0037608375798623417
20373	0.0037608375798626748
58808	0.003761636360744336
203335	0.003761636360744669
25899	0.003761844205383502
236244	0.0037618442053838352
188683	0.0037626099639425092
73460	0.003762609963942787
208682	0.003763460638785965
53461	0.0037634606387862424
152681	0.0037639090515411144
109462	0.003763909051541392
178676	0.003764025811062721
83467	0.0037640258110629987
145767	0.0037642336557018874
116376	0.0037642336557021094
182096	0.003764413914815856
80047	0.0037644139148160227
156096	0.003764454217897839
106047	0.0037644542178981166
123034	0.0037646044253274447
139109	0.0037646044253277777
176935	0.0037650900961954115
85208	0.0037650900961957445
29334	0.003765217304664059
232809	0.0037652173046643367
162652	0.0037661637402948145
99491	0.003766163740295092
80118	0.003766228117086823
182025	0.0037662281170871004
38474	0.003766310339176293
223669	0.003766310339176626
238048	0.003766321470814238
24095	0.00376632147081446
61821	0.0037664145598087506
200322	0.0037664145598089727
83538	0.003766616220839958
178605	0.0037666162208402354
111286	0.003767084557580458
150857	0.00376708455758068
199843	0.003767362245815753
62300	0.003767362245815975
27031	0.0037680005011669904
235112	0.0037680005011672124
244604	0.0037680309932112133
17539	0.003768030993211491
222024	0.003768459400046331
40119	0.0037684594000465532
36171	0.0037690935356792243
225972	0.003769093535679502
216728	0.00376929233040868
45415	0.0037692923304089576
115897	0.003769543149922727
146246	0.0037695431499228937
108983	0.003769867754083389
153160	0.003769867754083611
153813	0.0037700653473246026
108330	0.00377006534732488
22197	0.0037701560292592307
239946	0.0037701560292594527
184981	0.0037709217878182377
77162	0.0037709217878184598
58478	0.0037709437009055824
203665	0.0037709437009058044
122811	0.003771142525641591
139332	0.0037711425256417574
89406	0.003771395494653218
172737	0.0037713954946534956
34752	0.0037717942301281893
227391	0.0037717942301284113
235765	0.0037719326002410014
26378	0.0037719326002412235
92959	0.0037720056833154825
169184	0.0037720056833157045
144610	0.0037720098666965685
117533	0.003772009866696846
252190	0.003772161253212225
9953	0.003772161253212447
213185	0.0037723610070762303
48958	0.003772361007076397
15308	0.0037735440556072586
246835	0.0037735440556074806
15160	0.0037738564044931255
246983	0.0037738564044933476
220099	0.003773960382795094
42044	0.003773960382795316
219741	0.0037740705294730947
42402	0.003774070529473428
56168	0.003774744938181751
205975	0.003774744938181973
217862	0.003775069792300245
44281	0.0037750697923005783
173475	0.0037756495036930238
88668	0.0037756495036933013
173117	0.0037757596503711355
89026	0.0037757596503713575
210538	0.0037760150488449495
51605	0.0037760150488452826
159192	0.003776723147792427
102951	0.0037767231477927043
180031	0.003777359026089999
82112	0.0037773590260902212
190360	0.003777579588285951
71783	0.003777579588286284
6321	0.0037777580115229137
255822	0.0037777580115231912
157451	0.003777787432925117
104692	0.00377778743292545
241144	0.0037785904007088256
20999	0.0037785904007090476
208235	0.003778798245347992
53908	0.003778798245348214
147444	0.00377920328004544
114699	0.0037792032800456066
104846	0.003779541568524558
157297	0.0037795415685248357
239403	0.003779654685841516
22740	0.0037796546858417934
91802	0.0037797818943100525
170341	0.0037797818943103856
28887	0.003780554911226086
233256	0.0037805549112263637
72397	0.003781450844785428
189746	0.003781450844785761
206816	0.0037814989397968457
55327	0.0037814989397971788
30589	0.0037815920287914695
231554	0.0037815920287916915
72249	0.003781763193671406
189894	0.0037817631936716833
211670	0.0037821713446285488
50473	0.003782171344628771
193373	0.0037823577873504766
68770	0.003782357787350643
110839	0.003782422164142485
151304	0.003782422164142707
155030	0.003783333540046452
107113	0.0037833335400466184
252530	0.00378337222720293
9613	0.0037833722272032633
167464	0.003784090028744136
94679	0.0037840900287444135
94815	0.003784560093374578
167328	0.0037845600933748558
216281	0.003784629936970707
45862	0.0037846299369709846
77751	0.003785045223066108
184392	0.0037850452230662746
236982	0.0037852007929627396
25161	0.003785200792963017
247449	0.003785486377464342
14694	0.003785486377464564
214402	0.0037856291997978575
47741	0.0037856291997981906
214044	0.0037857393464760802
48099	0.0037857393464763023
240535	0.003785810981625004
21608	0.0037858109816252816
118759	0.0037859337567546225
143384	0.0037859337567549
190030	0.0037868869284473083
72113	0.0037868869284475304
204533	0.0037871100692236093
57610	0.0037871100692239423
220958	0.003787338722194944
41185	0.003787338722195166
120127	0.00378758954170888
142016	0.003787589541709102
11108	0.003788647635606268
251035	0.0037886476356064347
23234	0.0037888852895989755
238909	0.003788885289599253
14713	0.0037891940110551525
247430	0.0037891940110553746
87540	0.00378943379566421
174603	0.003789433795664432
46029	0.0037897381026628096
216114	0.003789738102663087
91093	0.0037900439843263634
171050	0.003790043984326641
45881	0.0037900504515486766
216262	0.0037900504515490097
250324	0.003790199554223217
11819	0.003790199554223439
217415	0.003790407398862383
44728	0.0037904073988626052
105186	0.0037907525425153743
156957	0.003790752542515652
52099	0.003792524926595431
210044	0.003792524926595764
51741	0.0037926350732736536
210402	0.0037926350732738756
18694	0.00379277789560728
243449	0.0037927778956075575
189913	0.003792917194847978
72230	0.003792917194848311
66700	0.0037931196617884133
195443	0.0037931196617887464
137873	0.0037937012390646396
124270	0.003793701239064806
11370	0.0037937231521519843
