132852	0.003649108313949212
181341	0.0036491982980693116
80802	0.003649198298069478
42488	0.003649381259702822
219655	0.0036493812597029884
215588	0.003649496317252754
46555	0.003649496317252976
174695	0.0036496915683713604
87448	0.003649691568371527
196952	0.0036498590936291375
65191	0.0036498590936293596
88335	0.003650251813734351
173808	0.0036502518137345175
233870	0.0036502835361529318
28273	0.003650283536153043
244233	0.0036504925073675976
17910	0.003650492507367653
1532	0.0036505247594881274
260611	0.0036505247594882384
48813	0.0036511581732264764
213330	0.003651158173226643
203277	0.003651636007152792
58866	0.0036516360071529586
105756	0.003651970619053757
156387	0.0036519706190539236
224914	0.0036523689399156067
37229	0.0036523689399157733
123166	0.0036530874522642254
138977	0.0036530874522643364
93772	0.00365361608448056
168371	0.003653616084480782
166828	0.0036536698427099834
95315	0.00365366984271015
50895	0.003653707205342971
211248	0.003653707205343193
100119	0.003653844254196237
162024	0.0036538442541964034
66506	0.003654368000902908
195637	0.0036543680009029633
153266	0.0036544504123395827
108877	0.0036544504123398047
238108	0.0036544716456826665
24035	0.0036544716456827775
63080	0.0036545540571193413
199063	0.0036545540571194524
110773	0.003655514944756244
151370	0.0036555149447564106
22124	0.003655697556904647
240019	0.0036556975569048134
125408	0.00365602755325245
136735	0.0036560275532526165
167085	0.0036567843551844614
95058	0.003656784355184628
84452	0.0036571710530377555
177691	0.0036571710530378665
66763	0.003657482513377386
195380	0.003657482513377497
113097	0.003658167243152488
149046	0.0036581672431525436
72141	0.0036593107429376825
190002	0.0036593107429379046
181352	0.0036601802390773264
80791	0.003660180239077493
78689	0.0036620312298565327
183454	0.0036620312298567548
106972	0.003662146381467557
155171	0.003662146381467668
181093	0.003663882103780214
81050	0.0036638821037803804
100130	0.0036648261952042516
162013	0.0036648261952044736
196056	0.003664881091300476
66087	0.003664881091300698
147381	0.0036653491941117666
114762	0.0036653491941119887
49707	0.0036655129851345114
212436	0.0036655129851347334
155100	0.0036660245910857814
107043	0.0036660245910860034
258706	0.0036660720343190123
3437	0.0036660720343192343
190419	0.0036667547264429556
71724	0.003666754726443233
217750	0.0036672155341043178
44393	0.0036672155341044843
127564	0.0036673191788840764
134579	0.003667319178884132
196961	0.003667657411814629
65182	0.0036676574118147953
149463	0.003667898226228372
112680	0.003667898226228483
161648	0.0036687450780047426
100495	0.003668745078004798
105765	0.0036697689372391373
156378	0.003669768937239304
64411	0.003670213837357661
197732	0.003670213837357883
123175	0.0036708857704496056
138968	0.0036708857704498277
23455	0.0036713573371430774
238688	0.0036713573371431885
238117	0.0036722699638680467
24026	0.0036722699638682688
245836	0.0036729453608420615
16307	0.0036729453608421725
212124	0.0036744124511736143
50019	0.003674412451173781
33513	0.003674571914337843
228630	0.003674571914338065
96977	0.003675099241103874
165166	0.0036750992411040406
182683	0.003675840019315757
79460	0.0036758400193159235
206487	0.003676286086316094
55656	0.0036762860863162605
153912	0.003677830370877322
108231	0.003677830370877544
118418	0.003677894206451593
143725	0.0036778942064517595
149474	0.003678880167236387
112669	0.003678880167236498
148275	0.0036797040060199127
113868	0.0036797040060200237
193823	0.0036797393084977426
68320	0.0036797393084979646
106981	0.0036799446996529372
155162	0.0036799446996531593
48754	0.0036800798091317644
213389	0.0036800798091318754
253698	0.0036803260268019056
8445	0.0036803260268021276
215249	0.00368072542306197
46894	0.003680725423062081
137163	0.003681019857136314
124980	0.003681019857136425
7798	0.00368122330891707
254345	0.003681223308917181
226132	0.0036815101997693667
36011	0.003681510199769533
23466	0.003682339278150981
238677	0.0036823392781511477
196065	0.003682679409485967
66078	0.0036826794094861337
94746	0.0036831410811237753
167397	0.0036831410811238863
155109	0.0036838229092711616
107034	0.0036838229092713837
26459	0.0036838237732477186
235684	0.0036838237732479406
226389	0.0036846247122438447
35754	0.0036846247122440112
23723	0.00368545379062557
238420	0.0036854537906256812
167026	0.0036857059910897494
95117	0.003685705991089916
189940	0.003686658547801036
72203	0.0036866585478012026
142649	0.003686900923089209
119494	0.0036869009230893757
206498	0.0036872680273241087
55645	0.003687268027324331
58554	0.0036882894291553336
203589	0.0036882894291555
132081	0.0036887629352232443
130062	0.0036887629352233553
213018	0.0036887672630816493
49125	0.0036887672630818713
177629	0.003688798237701074
84514	0.0036887982377012962
211876	0.0036890962568845165
50267	0.003689096256884683
95943	0.003689133619517504
166200	0.003689133619517726
237504	0.003689384956005237
24639	0.0036893849560054592
17598	0.003689432928940639
244545	0.00368943292894075
224526	0.003689783276866976
37617	0.003689783276867087
187081	0.003690071745935497
75062	0.003690071745935719
63932	0.0036901176587157414
198211	0.003690117658715908
236305	0.003690208794788763
25838	0.0036902087947890405
254914	0.0036905017892157055
7229	0.003690501789215872
193834	0.0036907212495057573
68309	0.0036907212495058683
40885	0.003690874460647753
221258	0.003690874460647975
12203	0.0036914098303627574
249940	0.003691409830363035
213958	0.003691645289001011
48185	0.0036916452890011775
152878	0.0036918647492909518
109265	0.0036918647492912293
58295	0.003691991293858332
203848	0.0036919912938583876
126800	0.003692188872116642
135343	0.003692188872116753
78552	0.003692200010327107
183591	0.003692200010327218
212133	0.0036922107693589945
50010	0.003692210769359161
113238	0.0036928449308964995
148905	0.0036928449308966105
85844	0.0036933323719019473
176299	0.003693332371902114
255171	0.0036936163016902945
6972	0.003693616301690461
180956	0.003694050884250677
81187	0.0036940508842508435
55152	0.0036942703445407288
206991	0.0036942703445407843
214215	0.0036947598014756
47928	0.0036947598014756555
260549	0.0036954445312505912
1594	0.0036954445312508133
226400	0.0036956066532518594
35743	0.0036956066532520815
74163	0.003695766601892636
187980	0.0036957666018928026
129163	0.003697075412605
132980	0.0036970754126050553
196824	0.003697826192284981
65319	0.003697826192285203
88207	0.0036982189123901943
173936	0.003698218912390361
231510	0.0036984711128543735
30633	0.003698471112854651
208332	0.0036988422060704185
53811	0.003698842206070474
207133	0.003699666044853833
55010	0.0036996660448540553
32105	0.003699748456290508
230038	0.0036997484562907856
177640	0.003699780178709089
84503	0.0036997801787092
105628	0.0036999377177096004
156515	0.003699937717709767
176441	0.0037006040174926147
85702	0.0037006040174928367
136684	0.0037009236784942834
125459	0.00370092367849445
94755	0.0037009393993090445
167388	0.0037009393993092665
123038	0.0037010545509200687
139105	0.0037010545509201798
135485	0.00370174751727792
126658	0.0037017475172780867
99991	0.00370181135285208
162152	0.0037018113528522467
112176	0.0037026582046284506
149967	0.0037026582046285617
258318	0.0037034863712704924
3825	0.003703486371270548
25980	0.003703727594605688
236163	0.0037037275946058545
71220	0.003703801704413756
190923	0.003703801704413867
76687	0.0037041749521276035
185456	0.0037041749521277145
235271	0.003704243173202504
26872	0.003704243173202615
45995	0.003705112924766274
216148	0.003705112924766385
5039	0.0037062564245515794
257104	0.003706256424551746
73544	0.00370645400281
188599	0.0037064540028100557
213027	0.0037065655812671405
49116	0.003706565581267307
191276	0.003706872677827544
70867	0.0037068726778277106
119636	0.003707035466305353
142507	0.0037070354663055194
90954	0.0037075708360204684
171189	0.003707570836020524
230448	0.0037082843865864357
31695	0.003708284386586602
191533	0.003709987190302022
70610	0.0037099871903021886
78561	0.003709998328512376
183582	0.003709998328512598
119893	0.003710149978779831
142250	0.0037101499787799974
207144	0.003710647985861848
54999	0.00371064798586207
91211	0.0037106853484949465
170932	0.003710685348495113
164267	0.003710739106724259
97876	0.003710739106724481
159646	0.0037108888002755913
102497	0.003710888800275758
227731	0.00371126643349029
34412	0.0037112664334904566
180965	0.003711849202436057
81178	0.0037118492024362237
36153	0.0037124261896251953
225990	0.003712426189625362
96589	0.003712513578055354
165554	0.0037125135780554652
242124	0.003712545300473824
20019	0.0037125453004738795
100002	0.003712793293860095
162141	0.003712793293860317
105380	0.0037146215234205027
156763	0.003714621523420669
118030	0.003715308543402962
144113	0.003715308543403073
196833	0.003715624510470472
65310	0.0037156245104706387
108373	0.00371610601851724
153770	0.003716106018517351
232972	0.003716692736821403
29171	0.003716692736821514
161520	0.003716712176660586
100623	0.0037167121766606415
105637	0.0037177360358949807
156506	0.0037177360358951472
123047	0.003718852869105449
139096	0.003718852869105671
119904	0.0037211319197878456
142239	0.0037211319197880677
101836	0.0037243674726062936
160307	0.0037243674726064047
193438	0.003724591894678997
68705	0.003724591894679219
100637	0.0037251913113898194
161506	0.0037251913113900414
153784	0.0037257974695331653
108359	0.0037257974695333873
108384	0.003727087959525144
153759	0.0037270879595253104
148147	0.003727671104675756
113996	0.003727671104675867
193695	0.003727706407153586
68448	0.003727706407153808
57961	0.0037277747494555147
204182	0.0037277747494556257
67428	0.0037282314593104493
194715	0.003728231459310616
253570	0.003728293125457749
8573	0.00372829312545786
209306	0.003728367202713412
52837	0.0037283672027135784
159655	0.0037286871184610826
102488	0.0037286871184611936
17005	0.003728918249240709
245138	0.0037289182492408757
226004	0.00372947729842521
36139	0.0037294772984253766
142264	0.0037317535092705745
119879	0.00373175350927063
26331	0.003731790871903562
235812	0.003731790871903784
31709	0.0037336191014638587
230434	0.0037336191014641362
161611	0.0037342226922539856
100532	0.003734222692254041
142521	0.0037348680217450525
119622	0.003734868021745219
100648	0.003736173252397834
161495	0.003736173252398056
53150	0.0037364140668115775
208993	0.003736414066811744
121235	0.0037367917000262763
140908	0.003736791700026443
224398	0.003737750375522819
37745	0.00373775037552293
190937	0.0037381017836366492
71206	0.0037381017836368713
236177	0.0037381758934446063
25966	0.003738175893444884
193706	0.0037386883481616007
68437	0.0037386883481617117
149981	0.0037392452834219547
112162	0.0037392452834221213
152750	0.003739831847946795
109393	0.0037398318479470727
126672	0.003740155970772485
135471	0.003740155970772596
69018	0.0037401893748458814
193125	0.0037401893748461035
85716	0.0037412994705577907
176427	0.003741299470557957
156529	0.003741965770340805
105614	0.0037419657703409714
55024	0.003742237443196572
207119	0.0037422374431966277
193447	0.003742390212864488
68696	0.0037423902128646547
261952	0.003742587791122909
191	0.00374258779112302
220996	0.0037437312909081033
41147	0.00374373129090827
65333	0.0037440772957654245
196810	0.00374407729576548
31720	0.0037446010424718734
230423	0.0037446010424720955
89610	0.003745362172262512
172533	0.0037453621722625674
141230	0.0037457878876840933
120913	0.0037457878876843154
209315	0.003746165520898792
52828	0.003746165520899014
165659	0.003746900425588562
96484	0.003746900425588673
207005	0.0037476331435096766
55138	0.0037476331435098986
31977	0.0037477155549463514
230166	0.003747715554946629
81201	0.0037478526037997284
180942	0.003747852603799895
176313	0.003748571116148458
85830	0.00374857111614868
183605	0.0037497034777232985
78538	0.0037497034777235205
135357	0.0037497146159337635
126786	0.0037497146159338746
149992	0.0037502272244299695
112151	0.003750227224430136
83283	0.003750401635916223
178860	0.003750401635916445
221272	0.0037510290274026525
40871	0.0037510290274027636
258190	0.0037514534699263358
3953	0.0037514534699263913
25852	0.0037516946932615314
236291	0.003751694693261698
198225	0.003751785829334664
63918	0.003751785829334886
189903	0.003752136162050279
72240	0.0037521361620504456
235143	0.003752210271858347
27000	0.0037522102718584582
84528	0.003753105250349331
177615	0.003753105250349442
130076	0.003753140552827161
132067	0.003753140552827272
43635	0.0037533005014678267
218508	0.0037533005014680487
248579	0.003753546719138079
13564	0.003753546719138301
102810	0.003753892469249398
159333	0.0037538924692495645
161132	0.003754126513611844
101011	0.003754126513612066
53159	0.0037542123849970688
208984	0.00375421238499718
73416	0.0037544211014658435
188727	0.003754421101465899
2679	0.003754444001253243
259464	0.0037544440012532987
191148	0.0037548397764833874
70995	0.003754839776483554
119508	0.0037550025649611962
142635	0.0037550025649613628
124439	0.003755014187969752
137704	0.003755014187969863
72217	0.0037552449402492583
189926	0.003755244940249536
90826	0.003755537934676312
171317	0.0037555379346763673
35768	0.0037572787758065607
226375	0.003757278775806616
69027	0.0037579876930313727
193116	0.0037579876930315392
207016	0.0037586150845176913
55127	0.0037586150845179134
29487	0.00375945925966914
232656	0.003759459259669362
55115	0.003759747958789972
207028	0.0037597479587900273
36025	0.0037603932882810387
226118	0.0037603932882812052
96461	0.0037604806767111976
165682	0.0037604806767113086
46908	0.003761178064988435
215235	0.0037611780649886573
232385	0.0037626056483414105
29758	0.0037626056483415216
171305	0.0037628251086313513
90838	0.0037628251086315734
117902	0.0037632756420588054
144241	0.0037632756420589164
188715	0.0037639419418419306
73428	0.0037639419418420417
108245	0.0037640731171730835
153898	0.0037640731171731945
147759	0.003765085441627125
114384	0.0037650854416272916
48238	0.003765461244738977
213905	0.0037654612447391433
124450	0.0037659961289777666
137693	0.003765996128977822
243525	0.003766504937523396
18618	0.0037665049375235626
165180	0.0037668042469465313
96963	0.0037668042469465868
83494	0.003767139628762961
178649	0.0037671396287631276
50033	0.003767491036876791
212110	0.0037674910368769576
129828	0.0037678243585380633
132315	0.0037678243585381743
112139	0.0037681358188776937
150004	0.0037681358188778047
13293	0.0037685181888724717
248850	0.0037685181888726937
221281	0.003768827345588033
40862	0.003768827345588144
71183	0.003769279318662999
190960	0.0037692793186631657
230154	0.0037706474883612007
31989	0.003770647488361367
130085	0.0037709388710125413
132058	0.0037709388710127634
34734	0.0037713131542200795
227409	0.0037713131542203016
102819	0.0037716907874347783
159324	0.0037716907874350003
98198	0.0037718404809861106
163945	0.003771840480986277
172521	0.0037730008710452623
89622	0.0037730008710453733
100509	0.0037731584100456628
161634	0.003773158410045885
248100	0.0037734505404960483
14043	0.003773450540496215
230411	0.0037737620008356787
31732	0.0037737620008358452
131565	0.0037741443708304567
130578	0.0037741443708306233
108256	0.003775055058180987
153887	0.0037750550581811537
235789	0.0037755902303960864
26354	0.003775590230396253
107057	0.003775878896964624
155086	0.003775878896964735
67300	0.0037761985579662927
194843	0.003776198557966459
257426	0.003776323163158901
4717	0.003776323163159012
114776	0.0037765542939386387
147367	0.0037765542939387498
66101	0.0037770223967499295
196042	0.003777022396749985
216470	0.0037774666629442066
45673	0.003777466662944373
126284	0.0037775703077239653
135859	0.003777570307724021
185778	0.003778404635582877
76365	0.0037784046355830436
54636	0.00377965178014783
207507	0.0037796517801480523
146806	0.003779652265624378
115337	0.0037796522656244336
68425	0.0037796746951460625
193718	0.003779674695146229
155185	0.0037797571065828484
106958	0.0037797571065829594
161483	0.003782189790909829
100660	0.0037821897909098845
210707	0.003782326839763095
51436	0.003782326839763206
100520	0.0037841403510536775
161623	0.0037841403510538996
178778	0.0037859011022887135
83365	0.00378590110228888
151384	0.0037863885432941613
110759	0.003786388543294328
188302	0.0037868129858177335
73841	0.0037868129858179556
137822	0.003787044602073908
124321	0.00378704460207413
24049	0.003787431842367739
238094	0.00378743184236785
111660	0.003788039640235663
150483	0.0037880396402358296
156401	0.0037899328689966483
105742	0.003789932868996815
261824	0.003790554889778752
319	0.0037905548897788077
204170	0.0037905882938522595
57973	0.003790588293852315
250262	0.003791169757347501
11881	0.0037911697573477787
260625	0.003791378728562278
1518	0.003791378728562389
220868	0.0037916983895639467
41275	0.0037916983895640577
65205	0.003792044394421268
196938	0.0037920443944213234
219669	0.0037925222283475835
42474	0.00379252222834775
80816	0.0037927051899810937
181327	0.0037927051899811492
93466	0.003793392209963553
168677	0.0037933922099637196
114785	0.003794352612124019
147358	0.00379435261212413
183220	0.003794556063904664
78923	0.003794556063904886
208408	0.003794776403381994
53735	0.003794776403382105
165531	0.003794867524244405
96612	0.0037948675242445162
82898	0.003795254222097477
179245	0.0037952542220976992
21818	0.003795473682387529
240325	0.0037954736823876956
81073	0.0037958197024555718
181070	0.0037958197024557383
170909	0.003796695753804702
91234	0.0037966957538048685
136760	0.00379685787580597
125383	0.003796857875806081
183477	0.003797670576379142
78666	0.003797670576379364
199088	0.0037983313719390788
63055	0.0037983313719392453
83155	0.0037983687345720663
178988	0.0037983687345722883
61404	0.0037986758311324698
200739	0.003798675831132692
129489	0.0037990534643471685
132654	0.0037990534643472795
185176	0.003800091637697567
76967	0.003800091637697678
88533	0.003800196964132474
173610	0.0038001969641326405
238999	0.0038002403095594994
23144	0.0038002403095596105
218435	0.00380080055492249
43708	0.003800800554922601
248451	0.0038015138177939223
13692	0.0038015138177940333
161004	0.0038020936122676874
101139	0.0038020936122679094
210228	0.0038022306611210643
51915	0.0038022306611211754
77272	0.0038024511391668847
184871	0.0038024511391670512
159805	0.003802917451051324
102338	0.0038029174510514907
185433	0.003803206150172156
76710	0.003803206150172267
219680	0.003803504169355487
42463	0.0038035041693556537
178787	0.0038036994204740937
83356	0.0038036994204742602
151393	0.0038041868614795415
110750	0.003804186861479708
5624	0.0038045326115908606
256519	0.003804532611591027
137831	0.003804842920259399
124312	0.00380484292025951
40310	0.0038051775321603643
221833	0.0038051775321604198
259591	0.003805413106975908
2552	0.0038054131069760744
79782	0.0038067395683947236
182361	0.0038067395683948346
127258	0.0038070953043669586
134885	0.003807095304367125
29359	0.0038074263583249834
232784	0.0038074263583252055
97864	0.003807623936583404
164279	0.0038076239365834597
170920	0.0038076776948126057
91223	0.0038076776948128277
172662	0.0038076785587892736
89481	0.0038076785587893847
54987	0.003807715057445815
207156	0.0038077150574458707
104211	0.003807852106299081
157932	0.003807852106299192
86302	0.003808238804152264
175841	0.003808238804152375
242200	0.0038084794977853997
19943	0.0038084794977855663
46780	0.0038091451636442786
215363	0.0038091451636445006
173913	0.003809162189909343
88230	0.0038091621899096206
201244	0.003809622997570705
60899	0.0038096229975708162
132957	0.0038103056896946486
129186	0.0038103056896948706
60216	0.0038104816109240103
201927	0.0038104816109242323
171177	0.0038107922072871947
90966	0.0038107922072874167
88544	0.0038111789051403777
173599	0.0038111789051406553
93475	0.0038111905281489333
168668	0.0038111905281491554
239010	0.003811222250567403
23133	0.0038112222505675697
19260	0.0038116251107094268
242883	0.0038116251107094823
188587	0.003811909040497774
73556	0.003811909040497885
198054	0.0038123657503527086
64089	0.003812365750352875
208417	0.0038125747215673744
53726	0.0038125747215674854
147631	0.0038130525402829685
114512	0.003813052540283135
128455	0.0038130878427609094
133688	0.003813087842760965
216136	0.003813250118541389
46007	0.0038132501185415
60473	0.0038135961233985993
201670	0.0038135961233987103
243397	0.0038144720361792395
18746	0.003814472036179406
19517	0.003814739623183905
242626	0.003814739623184016
165052	0.0038147713456023746
97091	0.00381477134560243
49905	0.0038154581355326345
212238	0.003815458135532801
129700	0.0038157914571939067
132443	0.0038157914571940177
256833	0.003815808483458971
5310	0.0038158084834591377
111064	0.0038161542335702903
151079	0.003816154233570457
61413	0.00381647414931785
200730	0.003816474149318072
215877	0.0038169519832442766
46266	0.0038169519832443877
70108	0.0038172977333555957
192035	0.0038172977333557068
75039	0.0038173093563641514
187104	0.003817309356364318
185185	0.003817889955882947
76958	0.003817889955883169
84491	0.003818582864598574
177652	0.0038185828645987407
230026	0.003818614587017044
32117	0.0038186145870172106
77281	0.003820249457352265
184862	0.003820249457352487
101912	0.0038203016699179804
160231	0.0038203016699180914
132968	0.0038212876307026633
129175	0.0038212876307027743
247972	0.0038214176391518917
14171	0.0038214176391520582
153555	0.0038219060783309944
108588	0.003821906078331272
235661	0.00382355732905193
26482	0.0038235573290520963
59182	0.003824515989337751
202961	0.0038245159893379177
127267	0.00382489362255245
134876	0.0038248936225525054
126156	0.0038255374063798087
135987	0.003825537406379864
86311	0.0038260371223376444
175832	0.003826037122337811
242209	0.00382627781597078
19934	0.0038262778159709465
124957	0.0038263612451633344
137186	0.0038263612451634454
249928	0.0038269532129447947
12215	0.0038269532129449613
156013	0.0038273472059480174
106130	0.0038273472059482394
201253	0.0038274213157560855
60890	0.003827421315756252
54508	0.0038276188788036736
207635	0.0038276188788038956
146678	0.0038276193642802214
115465	0.003827619364280277
68297	0.003827641793801906
193846	0.0038276417938020724
103732	0.0038277559276570505
158411	0.0038277559276571615
75050	0.003828291297372055
187093	0.0038282912973722216
53309	0.0038284427175873104
208834	0.003828442717587477
91748	0.0038294013930838533
170395	0.0038294013930840753
210579	0.0038302939384189383
51564	0.0038302939384190493
79437	0.0038315410829838914
182706	0.003831541082984058
28595	0.003832296051557549
233548	0.0038322960515577154
238408	0.003832909252682204
23735	0.0038329092526822595
42988	0.003833574918541083
219155	0.0038335749185412493
111073	0.0038339525517556705
151070	0.003833952551755837
197452	0.0038340527524673984
64691	0.003834052752467565
151256	0.0038343556419500047
110887	0.003834355641950171
41789	0.0038343987573246086
220354	0.0038343987573247196
70117	0.003835096051540976
192026	0.003835096051541198
238665	0.003836023765156682
23478	0.003836023765156793
197709	0.0038371672649419875
64434	0.003837167264942043
124968	0.003837343186171349
137175	0.0038373431861715157
101921	0.0038380999881033606
160222	0.0038380999881034716
84012	0.0038384866859565436
178131	0.0038384866859567657
43119	0.00383868193707515
219024	0.0038386819370753167
224724	0.003839728427264988
37419	0.00383972842726521
194032	0.0038406663999037693
68111	0.0038406663999039914
93338	0.0038413593086193965
168805	0.0038413593086195075
153076	0.003841809899689075
109067	0.003841809899689186
21690	0.0038434407810433724
240453	0.003843440781043539
228618	0.003843791128969709
33525	0.0038437911289698756
93079	0.003845061173322284
169064	0.003845061173322506
218050	0.0038456531411038553
44093	0.0038456531411039108
62387	0.0038459991459609544
199756	0.0038459991459611764
21431	0.003847142645746371
240712	0.0038471426457464264
89936	0.0038473402240045695
172207	0.0038473402240047916
185048	0.0038480587363534102
77095	0.0038480587363535212
189979	0.003848070359361855
72164	0.0038480703593621324
218307	0.0038487676535783333
43836	0.0038487676535784443
196556	0.003849074750138737
65587	0.0038490747501389033
149023	0.0038492138591471603
113120	0.0038492138591473823
10170	0.0038493968207806706
251973	0.0038493968207808926
195357	0.0038498985889223736
66786	0.0038498985889224846
210100	0.0038501977597769077
52043	0.0038501977597770187
223536	0.0038515342070566394
38607	0.0038515342070567504
180659	0.0038516253279190504
81484	0.003851625327919106
151265	0.003852153960135385
110878	0.0038521539601355514
235602	0.0038524789649572178
26541	0.0038524789649573843
212424	0.0038528500581730407
49719	0.0038528500581732072
49517	0.0038528724724840036
212626	0.0038528724724842256
141687	0.0038528729579604404
120456	0.0038528729579606624
40182	0.0038531446308162076
221961	0.003853144630816263
258516	0.0038534315216685044
3627	0.003853431521668671
211225	0.0038536738969566775
50918	0.003853673896956844
15805	0.0038543395628155563
246338	0.003854339562815723
206787	0.0038547236933156315
55356	0.0038547236933157425
127130	0.003855062403022802
135013	0.0038550624030229685
58843	0.0038557450951468564
203300	0.003855745095147023
104083	0.0038558192049549245
158060	0.0038558192049550355
93090	0.0038560431143302987
169053	0.0038560431143304097
86174	0.0038562059028081075
175969	0.0038562059028082185
17887	0.003856888594932051
244256	0.003856888594932273
173785	0.0038571292885651864
88358	0.003857129288565464
249364	0.0038575789580160835
12779	0.0038575789580163056
30072	0.0038577354467084213
232071	0.0038577354467086433
80779	0.0038581828042303368
181364	0.003858182804230448
132829	0.003858272788350492
129314	0.003858272788350714
60088	0.0038584487095798536
202055	0.0038584487095800757
93347	0.0038591576268047767
168796	0.0038591576268049987
19132	0.00385959220936527
243011	0.0038595922093653257
183183	0.003860033678154018
78960	0.003860033678154129
149034	0.003860195800155175
113109	0.003860195800155397
195368	0.0038608805299302773
66775	0.003860880529930444
106541	0.0038612603325718364
155602	0.003861260332572003
154412	0.003862024029715583
107731	0.0038620240297157493
74654	0.0038621619425454057
187489	0.003862161942545572
256705	0.0038637755821148145
5438	0.003863775582114981
199051	0.003863808986188322
63092	0.0038638089861884883
195625	0.0038639950424048664
66518	0.0038639950424049774
163738	0.0038648966523784356
98405	0.0038648966523785466
215749	0.00386491908190012
46394	0.003864919081900231
154669	0.003865138542190061
107474	0.0038651385421902273
118228	0.003865253693800974
143915	0.003865253693801196
74911	0.0038652764550199947
187232	0.0038652764550201613
222502	0.0038655685854702693
39641	0.0038655685854703803
185057	0.0038658570545387905
77086	0.0038658570545390125
210191	0.0038677082753703074
51952	0.0038677082753704184
17898	0.0038678705359400656
244245	0.0038678705359402876
189500	0.0038679741807199353
72643	0.0038679741807200463
16699	0.0038686943747237024
245444	0.0038686943747238134
132840	0.0038692547293585067
129303	0.0038692547293586177
122122	0.0038693163955056953
140021	0.003869316395505862
167526	0.0038698996499280103
94617	0.0038698996499281213
131641	0.0038700785681421435
130502	0.0038700785681422545
112465	0.0038701138706198623
149678	0.0038701138706200844
94556	0.0038705005684731564
167587	0.003870500568473323
237064	0.0038707005889241364
25079	0.003870700588924303
143149	0.003871094581927359
118994	0.003871094581927581
71509	0.003871257370405279
190634	0.00387125737040539
254474	0.0038718174221346047
7669	0.0038718174221347157
59054	0.0038724830879935945
203089	0.003872483087993761
127139	0.0038728607212082933
135004	0.003872860721208349
213518	0.00387296092191991
48625	0.0038729609219200767
86183	0.0038740042209934877
175960	0.0038740042209936543
206308	0.003874627514673601
55835	0.003874627514673712
155885	0.0038753143046038607
106258	0.0038753143046040828
205109	0.0038754513534571267
57034	0.0038754513534573487
103604	0.003875723026312894
158539	0.003875723026313005
230737	0.0038757400525779584
31406	0.003875740052578125
74922	0.0038762583960278985
187221	0.003876258396028065
260109	0.0038767601641694904
2034	0.003876760164169657
117040	0.0038770594735926256
145103	0.0038770594735927366
505	0.003877753303927034
261638	0.003877753303927145
80300	0.003878086625588306
181843	0.003878086625588417
105928	0.003878375324709027
156215	0.0038783753247091934
35191	0.0038783982244964266
226952	0.0038783982244966486
104729	0.0038791991634926637
157414	0.0038791991634928302
123338	0.0038794921579196062
138805	0.0038794921579196617
74663	0.003879960260730897
187480	0.003879960260731008
100291	0.0038802489598516177
161852	0.0038802489598517287
82382	0.0038806356577048007
179761	0.003880635657704967
92745	0.0038808446289194665
169398	0.003880844628919633
238280	0.0038808763513379363
23863	0.003880876351338103
197324	0.0038820198511232418
64819	0.0038820198511234083
71520	0.0038822393114131826
190623	0.003882239311413349
41661	0.003882365855980452
220482	0.003882365855980563
163747	0.003882694970563705
98396	0.003882694970563927
21097	0.0038829261013435534
241046	0.0038829261013436644
176941	0.0038847976763308756
85202	0.003884797676331042
157622	0.0038866741088788848
104521	0.0038866741088790513
94565	0.0038882988866586476
167578	0.0038882988866587587
145311	0.003888813798778923
116832	0.0038888137987790894
57242	0.003890421918914422
204901	0.003890421918914533
116006	0.0038910938520062555
146137	0.0038910938520063665
228490	0.0038917582276255525
33653	0.003891758227625719
230948	0.0038924780454246966
31195	0.0038924780454248076
103695	0.0038932335419062936
158448	0.0038932335419064046
154073	0.003893253135524688
108070	0.0038932531355248545
89808	0.003895307322660413
172335	0.003895307322660635
228231	0.003895460092328551
33912	0.0038954600923286065
36653	0.003896619848463345
225490	0.0038966198484635672
245652	0.003897178897647846
16491	0.0038971788976480126
195229	0.003897865687578217
66914	0.003897865687578328
223408	0.0038995013057124828
38735	0.003899501305712594
145322	0.0038997957397869376
116821	0.003899795739787104
99812	0.003900152781209587
162331	0.003900152781209698
49389	0.003900839571139847
212754	0.003900839571140069
141559	0.0039008400566162837
120584	0.003900840056616506
98613	0.003900976619993113
163530	0.003900976619993335
211097	0.003901640995612521
51046	0.0039016409956126874
187697	0.0039037113298261428
74446	0.0039037113298261983
29944	0.0039057025453642646
232199	0.0039057025453644867
193995	0.0039061440141530124
68148	0.0039061440141532344
64630	0.003906347465933657
197513	0.003906347465933879
153039	0.003907287513938318
109104	0.003907287513938484
57251	0.003908220237099691
204892	0.003908220237099913
6771	0.003908451853355865
255372	0.0039084518533560875
195240	0.003908847628586121
66903	0.003908847628586287
128531	0.003909022040072485
133612	0.003909022040072541
29685	0.003909404410067152
232458	0.003909404410067319
154284	0.003909991128371426
107859	0.003909991128371593
87575	0.0039101655398576796
174568	0.003910165539857902
170334	0.003910998825317202
91809	0.003910998825317369
157277	0.003911475623468164
104866	0.003911475623468275
246546	0.003911533709555881
15597	0.003911533709556159
51126	0.003912199375414871
211017	0.0039121993754150375
209806	0.003912560861551562
52337	0.003912560861551784
222374	0.003913535684126113
39769	0.003913535684126224
188913	0.003913887092239943
73230	0.003913887092240054
81692	0.003914247944452498
180451	0.0039142479444526646
38815	0.003914339065314909
223328	0.003914339065315076
246803	0.00391464822203047
15340	0.003914648222030637
