124311	0.004451518106816876
137832	0.004451518106817098
52973	0.0044517392645868625
209170	0.004451739264587085
59079	0.004451796566484922
203064	0.004451796566484978
173953	0.004452085963560837
88190	0.004452085963560948
233999	0.004452837237861718
28144	0.004452837237861829
3461	0.004452937442382066
258682	0.004452937442382177
226531	0.004452993604334876
35612	0.004452993604334932
43712	0.004453119548202711
218431	0.004453119548202711
80697	0.004453237807606036
181446	0.004453237807606092
150354	0.004453261270220388
111789	0.00445326127022061
153199	0.004453398007870535
108944	0.00445339800787059
197165	0.004453640861914798
64978	0.004453640861914909
29866	0.004453655136654411
232277	0.004453655136654522
239843	0.0044537345268921835
22300	0.00445373452689235
231743	0.004453860470759907
30400	0.004453860470760018
166511	0.004454138930427953
95632	0.004454138930428009
43178	0.004454396059211663
218965	0.004454396059211718
110163	0.00445474825801373
151980	0.004454748258013841
127464	0.004455238746506052
134679	0.004455238746506218
252173	0.004455341446148842
9970	0.004455341446148897
80901	0.004456104131001892
181242	0.004456104131001948
221445	0.004456202372099871
40698	0.004456202372099982
190791	0.00445670044061286
71352	0.004456700440612971
154603	0.00445764024190054
107540	0.004457640241900762
219270	0.00445774485488426
42873	0.004457744854884371
119029	0.004457919299757196
143114	0.004457919299757251
47420	0.004458652623795301
214723	0.004458652623795301
142902	0.004459083697349875
119241	0.00445908369734993
18058	0.004459314156114724
244085	0.004459314156114891
129823	0.004459331433002367
132320	0.004459331433002478
227188	0.004459926384644264
34955	0.004459926384644319
102798	0.0044599690395125124
159345	0.0044599690395127345
92989	0.004460135057055503
169154	0.004460135057055559
21998	0.00446052980952133
240145	0.004460529809521496
163332	0.004460564672738754
98811	0.00446056467273892
240500	0.004460667307201516
21643	0.004460667307201738
65964	0.004460772663565649
196179	0.004460772663565704
115656	0.004460897765966421
146487	0.004460897765966476
35310	0.004461270732078748
226833	0.004461270732078804
243525	0.004462127325047527
18618	0.004462127325047804
46860	0.0044627888573670615
215283	0.004462788857367173
262075	0.004463309311762864
68	0.004463309311762975
73082	0.004463481501050248
189061	0.004463481501050359
93242	0.00446350407763263
168901	0.004463504077632852
149770	0.004464218030242717
112373	0.004464218030242995
49529	0.004464392475115653
212614	0.004464392475115764
112750	0.004464437420698464
149393	0.004464437420698575
204516	0.004464473431885052
57627	0.004464473431885274
76423	0.004464739406194296
185720	0.004464739406194407
147331	0.004464785949225947
114812	0.004464785949226169
109579	0.004465705018036059
152564	0.004465705018036115
76096	0.0044665643249475195
186047	0.0044665643249476306
108204	0.004466720193095852
153939	0.004466720193096019
16626	0.004466795883851071
245517	0.004466795883851238
32963	0.004468996824254501
229180	0.004468996824254612
41488	0.004469054931696803
220655	0.004469054931697025
87630	0.004469355517601525
174513	0.004469355517601636
255866	0.004469527271678486
6277	0.004469527271678597
202504	0.00446964491467744
59639	0.004469644914677606
39829	0.0044697116446482665
222314	0.0044697116446483776
100942	0.004470096440158777
161201	0.004470096440158944
171850	0.004470142983190539
90293	0.004470142983190595
192010	0.004470165559772921
70133	0.004470165559773087
45428	0.00447027058510352
216715	0.00447027058510352
85374	0.004470378750499715
176769	0.004470378750499826
226604	0.004470883144666593
35539	0.004470883144666704
135016	0.004470946607243509
127127	0.0044709466072437865
141122	0.004471003909141569
121021	0.00447100390914168
195950	0.004471381213179637
66193	0.004471381213179804
42257	0.004471538182441115
219886	0.00447153818244117
239916	0.004471624067223845
22227	0.0044716240672240115
159623	0.0044716831986754135
102520	0.0044716831986755246
101711	0.0044725796909030335
160432	0.0044725796909032
209834	0.00447262117040953
52309	0.004472621170409696
40082	0.004473080665225504
222061	0.0044730806652255595
180626	0.004473178906323538
81517	0.004473178906323594
45737	0.004473433903377011
216406	0.0044734339033770665
89034	0.004473597751631642
173109	0.004473597751631697
3248	0.004473884289278474
258895	0.004473884289278751
233194	0.004474074318919274
28949	0.004474074318919441
201399	0.004475301723660674
60744	0.0044753017236608406
33620	0.004475929604563833
228523	0.0044759296045638886
234555	0.004476267335502493
27588	0.004476267335502548
251960	0.00447628829304525
10183	0.004476288293045361
258066	0.0044763455949433095
4077	0.004476345594943365
214796	0.0044765421641270176
47347	0.004476542164127073
257474	0.004476635829104236
4669	0.004476635829104403
184142	0.0044770402326399505
78001	0.004477040232640173
22907	0.004477092460780818
239236	0.004477092460780985
201072	0.004477126642413898
61071	0.004477126642414064
221232	0.004477149218996279
40911	0.004477149218996446
190578	0.004477647287509379
71565	0.004477647287509545
137216	0.004477764930508332
124927	0.004477764930508554
219573	0.004477805931947798
42570	0.004477805931947909
154341	0.004478084391615678
107802	0.004478084391615789
83027	0.004478104842675579
179116	0.004478104842675634
55195	0.0044785716091251815
206948	0.004478571609125237
187497	0.0044790500034573855
74646	0.0044790500034576075
193603	0.00447910730535539
68540	0.004479107305355501
24574	0.004479350159399709
237569	0.004479350159399709
18361	0.004479375233178207
243782	0.004479375233178318
81582	0.004479420178760962
180561	0.004479420178761129
222126	0.004479518419858997
40017	0.004479518419859163
165872	0.00447990748332433
96271	0.004479907483324386
156769	0.004479910929408526
105374	0.0044799109294085815
52374	0.004479977914674915
209769	0.004479977914675137
37869	0.00448030857624393
224274	0.004480308576244152
58029	0.004480331152826367
204114	0.004480331152826533
14866	0.004481754917362024
247277	0.004481754917362135
131899	0.004481774899019186
130244	0.004481774899019353
95801	0.004482541921797978
166342	0.004482541921798089
65147	0.004483039990311077
196996	0.004483039990311188
243312	0.004483074171944101
18831	0.004483074171944157
246847	0.004483164584951904
15296	0.004483164584952015
250198	0.004483220267810228
11945	0.0044832202678103394
152329	0.004483255874408065
109814	0.004483255874408232
109113	0.004483282844355285
153030	0.004483282844355507
38122	0.004483677596821223
224021	0.004483677596821334
261813	0.004483753461477946
330	0.004483753461478113
72820	0.00448392565076533
189323	0.004483925650765497
213364	0.004484023891863309
48779	0.00448402389186342
15635	0.004484238168106169
246508	0.004484238168106391
132103	0.004484641222414987
130040	0.004484641222415209
149508	0.0044846621799578545
112635	0.00448466217995791
208747	0.004485231821800051
53396	0.004485231821800162
14260	0.004485253343166018
247883	0.0044852533431660735
229701	0.004486224832266683
32442	0.004486224832266794
250507	0.00448638358608372
11636	0.004486383586083886
33036	0.004486886364586162
229107	0.004486886364586273
213673	0.004487187210136856
48470	0.004487187210136967
248251	0.00448740681898202
13892	0.004487406818982076
183019	0.0044876852786498445
79124	0.0044876852786499555
76979	0.0044881695038350156
185164	0.004488169503835127
3647	0.004488573907370619
258496	0.004488573907370785
6998	0.004488629590229054
255145	0.00448862959022911
27158	0.004488652166811491
234985	0.004488652166811602
133507	0.004488883456445103
128636	0.0044888834564451585
87933	0.004489416594665063
174210	0.004489416594665063
97409	0.00448965047922395
164734	0.0044896504792240055
255604	0.004489971421393457
6539	0.004489971421393735
24077	0.004490054882759553
238066	0.004490054882759664
101245	0.004490157517222315
160898	0.004490157517222371
107351	0.0044902148191202085
154792	0.004490214819120486
192313	0.004490226636836403
69830	0.004490226636836514
236820	0.004490308673237686
25323	0.004490308673237853
50414	0.00449057484627069
211729	0.004490574846270801
171588	0.004490587132905566
90555	0.004490587132905732
96855	0.0044908642433466595
165288	0.0044908642433466595
27927	0.004491135417555692
234216	0.004491135417555747
210947	0.004492050145064874
51196	0.00449205014506493
78138	0.004492073389289752
184005	0.004492073389289919
12906	0.004492351848957743
249237	0.0044923518489577985
68342	0.004492560925957734
193801	0.004492560925957956
139250	0.004492607468989496
122893	0.004492607468989607
159410	0.004492630045571877
102733	0.004492630045572099
31407	0.004493031138491588
230736	0.004493031138491643
209572	0.004493065320124612
52571	0.004493065320124723
244150	0.004493284928969665
17993	0.004493284928969943
101498	0.004493526537799553
160645	0.004493526537799664
178918	0.0044935633886376
83225	0.004493563388637822
71367	0.004494020943803745
190776	0.004494020943804022
242728	0.004494030931966431
19415	0.004494030931966542
88772	0.004494041901346668
173371	0.004494041901346724
239603	0.004494192697880706
22540	0.004494192697880872
257008	0.004494213655423573
5135	0.0044942136554236845
175747	0.004494830985975251
86396	0.004494830985975362
13675	0.004494835099701999
248468	0.004494835099702055
42938	0.00449485423020024
219205	0.004494854230200351
31080	0.0044948560572448115
231063	0.004494856057244867
121928	0.0044950075131884315
140215	0.0044950075131885425
69111	0.0044950441767019345
193032	0.004495044176702101
210341	0.0044955485708688125
51802	0.00449554857086909
2110	0.00449567367326964
260033	0.00449567367326964
91200	0.004495868439139461
170943	0.0044958684391395165
179687	0.004496046639381912
82456	0.004496046639381968
63368	0.004496335205589064
198775	0.00449633520558923
89541	0.004496525152090869
172602	0.00449652515209098
193137	0.004496685131674727
69006	0.0044966851316747825
22645	0.0044975366104959
239498	0.004497536610496011
66330	0.004497732408750121
195813	0.004497732408750288
129258	0.004497983768920466
132885	0.0044979837689206326
219030	0.004498203025872838
43113	0.004498203025872893
176906	0.004498734871430099
85237	0.0044987348714301545
203079	0.004498924817931793
59064	0.004498924817932015
232342	0.004498943948430145
29801	0.004498943948430201
223239	0.0044989473945142855
38904	0.0044989473945143965
90430	0.004498970638739275
171713	0.004498970638739386
54933	0.0044990157588402635
207210	0.0044990157588403745
25198	0.004499249098407154
236945	0.004499249098407376
151542	0.004499504718438907
110601	0.0044995047184389625
140072	0.004499538495483124
122071	0.004499538495483235
6414	0.004499586350251383
255729	0.004499586350251383
230920	0.0044996899514268
31223	0.004499689951426911
1867	0.004500494119162368
260276	0.004500494119162424
19272	0.004500515076705125
242871	0.004500515076705347
234860	0.004500905604833405
27283	0.004500905604833516
255020	0.004500928181415786
7123	0.0045009281814160085
235697	0.004500953719247636
26446	0.004500953719247747
106767	0.004501171579142538
155376	0.00450117157914276
198533	0.004501207590329237
63610	0.004501207590329348
168471	0.004501415424681188
93672	0.00450141542468141
94264	0.0045017056588423365
167879	0.0045017056588423365
25967	0.0045017323491514105
236176	0.0045017323491515215
131637	0.004502219048734268
130506	0.004502219048734379
238250	0.004502666207158779
23893	0.004502666207159001
228982	0.004502671407058678
33161	0.004502671407058734
67758	0.004503517685980063
194385	0.0045035176859802295
138666	0.004503564229011825
123477	0.0045035642290118805
117450	0.004503642788380835
144693	0.0045036427883808905
61936	0.004503816933325522
200207	0.004503816933325688
186645	0.004503919632968312
75498	0.004503919632968367
245319	0.004504872347462108
16824	0.004504872347462219
112510	0.0045048955916869304
149633	0.004504895591687208
239019	0.004505149457903035
23124	0.004505149457903257
256424	0.004505170415445903
5719	0.004505170415445958
48654	0.004505533879781587
213489	0.004505533879781698
189198	0.00450563212087951
72945	0.004505632120879621
208485	0.004505675971515077
53658	0.004505675971515299
118811	0.004505835804964109
143332	0.00450583580496422
118219	0.004506126039125091
143924	0.004506126039125258
126744	0.004506184146567449
135399	0.00450618414656756
11820	0.004506337503834612
250323	0.004506337503834779
81977	0.004506639429017079
180166	0.00450663942901719
51323	0.004507137497530067
210820	0.004507137497530178
229488	0.004507171679163147
32655	0.004507171679163258
69590	0.004507641891697056
192553	0.004507641891697056
247989	0.004507850968696991
14154	0.0045078509686971024
37270	0.004508547226331983
224873	0.004508547226332205
436	0.004509350850385119
261707	0.004509350850385174
50128	0.004509475952785891
212015	0.004509475952785946
230382	0.004509540880025864
31761	0.004509540880025975
150958	0.004510461478461236
111185	0.004510461478461347
114118	0.004512004149112903
148025	0.004512004149113014
204298	0.004512389937091965
57845	0.004512389937092132
77876	0.00451251753900489
184267	0.0045125175390049455
104057	0.004512564381964901
158086	0.004512564381965012
127568	0.004512642641405662
134575	0.0045126426414057175
77284	0.004512807773165928
184859	0.004512807773166094
47222	0.004513015607517934
214921	0.004513015607517934
180745	0.00451330091115737
81398	0.004513300911157536
228398	0.0045136281670810074
33745	0.0045136281670811185
44051	0.004514283204855529
218092	0.004514283204855585
184685	0.004514516564563975
77458	0.004514516564564142
93003	0.004514800291261667
169140	0.0045148002912617224
128337	0.004515125892149918
133806	0.004515125892149974
13413	0.004515279249417081
248730	0.004515279249417081
42676	0.004515298379915322
219467	0.004515298379915378
151782	0.004516919973299449
110361	0.004516919973299616
89328	0.004517471998987332
172815	0.0045174719989874434
22102	0.0045179337044209955
240041	0.0045179337044211065
66068	0.004518176558465203
196075	0.004518176558465314
148611	0.0045181875706371
113532	0.0045181875706371555
136976	0.004518223101496965
125167	0.004518223101497076
62335	0.004518506551417556
199808	0.0045185065514178335
35414	0.004518674626978358
226729	0.004518674626978414
176644	0.004519179021145181
85499	0.004519179021145292
216590	0.004519287186541432
45553	0.004519287186541487
161076	0.004519461331486063
101067	0.004519461331486174
116349	0.004519461631414257
145794	0.004519461631414368
14817	0.0045195214834470865
247326	0.004519521483447142
105665	0.0045196729393907065
156478	0.0045196729393908175
246209	0.004519771180488685
15934	0.004519771180488852
202866	0.004519871664828312
59277	0.004519871664828479
174388	0.004520202254043315
87755	0.004520202254043371
49544	0.00452043271280822
212599	0.004520432712808331
66837	0.004520659809209515
195306	0.004520659809209682
1605	0.004520938268877395
260538	0.004520938268877561
36183	0.004521157877722504
225960	0.004521157877722559
144306	0.004521199357229
117837	0.0045211993572291664
235154	0.004521350813172675
26989	0.004521350813172731
177413	0.004521662271889326
84730	0.004521662271889548
106554	0.004522118426039112
155589	0.004522118426039223
20155	0.004522120255592621
241988	0.004522120255592732
198320	0.0045221544372257005
63823	0.0045221544372258116
23506	0.004522175938450945
238637	0.004522175938451167
70317	0.004522555530145411
191826	0.004522555530145578
259254	0.004522589043161662
2889	0.004522589043161829
167666	0.0045226525057387446
94477	0.0045226525057388
104895	0.004522775138990465
157248	0.004522775138990576
39663	0.004523053598658511
222480	0.004523053598658566
126984	0.004523599401427991
135159	0.004523599401428102
74167	0.004523636064941494
187976	0.004523636064941772
117753	0.004523703865444373
144390	0.004523703865444428
123859	0.004523761167342266
138284	0.004523761167342322
253328	0.004523855021459633
8815	0.0045238550214597995
8935	0.004523914524609429
253208	0.00452391452460954
123739	0.004524008378726907
138404	0.004524008378726907
188096	0.0045241334811276235
74047	0.004524133481127679
42091	0.004524880136451248
220052	0.004524880136451359
59496	0.00452490109399406
202647	0.004524901093994171
94597	0.004525117040330429
167546	0.00452511704033054
149268	0.004525120350946377
112875	0.004525120350946543
3009	0.004525180502907511
259134	0.004525180502907511
217979	0.004525362608727934
44164	0.004525362608728156
238757	0.004525593607618172
23386	0.0045255936076182834
48957	0.004525594956845014
213186	0.004525594956845125
63943	0.004525615108843417
198200	0.004525615108843528
154123	0.00452600089682248
108020	0.004526000896822646
27109	0.004526418732896553
235034	0.004526418732896609
117957	0.004526570188840118
144186	0.004526570188840284
215158	0.0045267689142778345
46985	0.0045267689142779455
187326	0.004527235680727437
74817	0.004527235680727548
16054	0.004527998365580432
246089	0.004527998365580599
156598	0.004528096606678467
105545	0.004528096606678633
218183	0.004528228932123846
43960	0.004528228932123901
247446	0.004528248062622142
14697	0.004528248062622198
80449	0.004528347191527282
181694	0.004528347191527393
21518	0.004528890464443325
240625	0.00452889046444338
231495	0.004528969854681153
30648	0.0045289698546812085
98686	0.004528993098906087
163457	0.004528993098906198
189754	0.0045290622185202856
72389	0.004529062218520341
153517	0.004529499322626529
108626	0.0045294993226266955
113652	0.004529581975432073
148491	0.004529581975432295
34830	0.004529631387000688
227313	0.004529631387000799
166829	0.004530240245183892
95314	0.004530240245184003
172935	0.004530297547081785
89208	0.004530297547081896
119116	0.004530474074295021
143027	0.004530474074295077
110481	0.0045308495727696685
151662	0.004530849572769835
89727	0.004532161617079478
172416	0.004532161617079589
204601	0.0045324510141554475
57542	0.0045324510141555585
219587	0.004532471166153906
42556	0.004532471166153962
210707	0.004532508316053396
51436	0.004532508316053563
228112	0.004532529273596209
34031	0.004532529273596264
22922	0.0045331326984732745
239221	0.004533132698473552
244269	0.004533406933803608
17874	0.004533406933803774
95061	0.004533609265761074
167082	0.004533609265761074
143219	0.004533810008619521
118924	0.004533810008619632
251368	0.004534451953055407
10775	0.004534451953055463
123275	0.0045347179273645954
138868	0.0045347179273647065
184979	0.00453496177290319
77164	0.0045349617729033564
92741	0.004535244440976638
169402	0.004535244440976749
163649	0.004535290984008289
98494	0.004535290984008511
148145	0.004535765396956271
113998	0.004535765396956437
212135	0.004538293593283338
50008	0.0045382935932835045
261827	0.004538418695684054
316	0.0045384186956842765
129018	0.004538441939909044
133125	0.004538441939909155
253727	0.004538544639551778
8416	0.004538544639551945
44356	0.004538921474186441
217787	0.0045389214741865525
65162	0.004539080228003589
196981	0.004539080228003756
224993	0.00453922231973708
37150	0.004539222319737246
216893	0.004539348263604859
45250	0.004539348263604914
222999	0.004539405565502863
39144	0.004539405565502919
8168	0.004539861275474233
253975	0.004539861275474344
28328	0.004539883852056614
233815	0.004539883852056725
14274	0.004539918577372126
247869	0.004539918577372237
113068	0.0045405387354544025
149075	0.004540538735454569
108521	0.004541446504365387
153622	0.004541446504365609
141866	0.0045422835178976495
120277	0.0045422835178977605
177200	0.004542609118785901
84943	0.004542609118786012
226152	0.004543126205191983
35991	0.0045431262051920385
56400	0.004543585700007846
205743	0.004543585700008013
236654	0.004543650627247819
25489	0.0045436506272479305
200327	0.004543952612743651
61816	0.004543952612743762
67518	0.004543975856968641
194625	0.004543975856968752
205926	0.004544511553198904
56217	0.0045445115531990155
142635	0.00454476676864185
119508	0.004544766768641906
178094	0.004544978319648507
84049	0.004544978319648729
87948	0.004545456832357575
174195	0.0045454568323576305
200000	0.00454577753149682
62143	0.004545777531496986
217717	0.004545806758443127
44426	0.004545806758443183
57294	0.004545954900870508
204849	0.00454595490087073
94384	0.004546063887227003
167759	0.004546063887227003
101260	0.004546197754914771
160883	0.004546197754914938
21052	0.004546468290762551
241091	0.004546468290762773
63730	0.004546561955739936
198413	0.004546561955740103
20460	0.004546758524923589
241683	0.0045467585249237
26566	0.0045468158268216485
235577	0.004546815826821704
201486	0.004547856498198499
60657	0.004547856498198666
110721	0.004548264827630266
151422	0.004548264827630488
165392	0.00454826813824627
96751	0.004548268138246381
37389	0.004548669231165925
224754	0.004548669231166036
207330	0.004548753787228965
54813	0.004548753787229076
29921	0.0045488255976390835
232222	0.004548825597639139
21821	0.004548951541506696
240322	0.004548951541506918
133998	0.004549158190764568
128145	0.004549158190764624
169332	0.004549483791652875
92811	0.004549483791652986
189492	0.0045495063682352566
72651	0.004549506368235479
43233	0.004549566520196391
218910	0.004549566520196446
35133	0.0045496924640641145
227010	0.0045496924640642256
41239	0.004549749765962008
220904	0.00454974976596223
77650	0.0045497675183505115
184493	0.004549767518350567
97900	0.004549925213543415
164243	0.004549925213543471
5051	0.004550689567249799
257092	0.00455068956724991
143459	0.004551225263479952
118684	0.004551225263480174
172722	0.004551244393978249
89421	0.004551244393978471
82576	0.004551722906687317
179567	0.004551722906687372
119999	0.004552079253182462
142144	0.004552079253182573
2230	0.004552095872799533
259913	0.0045520958727997
51922	0.004552220975200305
210221	0.004552220975200361
92502	0.004552647109926422
169641	0.004552647109926422
193152	0.004552725369367183
68991	0.00455272536936735
86516	0.0045529385600938665
175627	0.004552938560094089
5255	0.004553555890645544
256888	0.004553555890645766
22660	0.004553576848188412
239483	0.0045535768481884675
173491	0.004553727644722505
88652	0.004553727644722616
190896	0.004553748602265373
71247	0.004553748602265428
81899	0.004554146490030608
180244	0.004554146490030719
83345	0.004554206157431573
178798	0.004554206157431628
18113	0.004554484617099452
244030	0.004554484617099508
52691	0.004554704225944561
209452	0.004554704225944728
241470	0.004554827260626837
20673	0.004554827260626948
102853	0.004555139500497241
159290	0.004555139500497352
123013	0.0045551620770797885
139130	0.004555162077079844
193921	0.0045552086201114395
68222	0.004555208620111495
246395	0.004555407645477294
15748	0.0045554076454773496
261900	0.004556308236015716
243	0.004556308236015938
196883	0.004556605823272386
65260	0.004556605823272664
217133	0.004556763518465401
45010	0.0045567635184654565
130492	0.004556884282940432
131651	0.004556884282940432
186479	0.004557261586978445
75664	0.004557261586978556
17343	0.004557586816699155
244800	0.004557586816699377
130131	0.004557870914564333
132012	0.004557870914564499
164854	0.004558119066845334
97289	0.004558119066845445
155751	0.0045581225129294745
106392	0.004558122512929641
93297	0.004558674538617358
168846	0.004558674538617469
128756	0.004558886089624181
133387	0.004558886089624292
65465	0.004559141305067016
196678	0.0045591413050671825
149825	0.004559388491227445
112318	0.004559388491227612
181933	0.004559544359375833
80210	0.004559544359375889
185284	0.004559600042234102
76859	0.004559600042234324
77066	0.004560724278372841
185077	0.004560724278372952
94783	0.004560753505319037
167360	0.004560753505319148
138770	0.004560968123911435
123373	0.004560968123911491
94191	0.00456104373948002
167952	0.004561043739480186
242294	0.004561285755465105
19849	0.004561285755465216
179003	0.004561540970907996
83140	0.004561540970908107
88857	0.004562019483617008
173286	0.004562019483617119
162870	0.004562206353900478
99273	0.004562206353900589
233017	0.004562496050904696
29126	0.004562496050904863
248003	0.004562516202903155
14140	0.004562516202903266
115194	0.004562539447128089
146949	0.004562539447128255
236368	0.004562551733763076
25775	0.004562551733763187
239123	0.004562553352802701
23020	0.004562553352802867
256528	0.004562574310345513
5615	0.0045625743103456795
51338	0.004563177735222634
210805	0.004563177735222745
27475	0.004563378478081137
234668	0.004563378478081193
68631	0.0045634048316239295
193512	0.004563404831623985
243063	0.004563769006209251
19080	0.004563769006209473
260468	0.004563789963752063
1675	0.004563789963752285
450	0.0045640160845911715
261693	0.004564016084591338
179207	0.004564407294303907
82936	0.004564407294303963
46398	0.00456443053852873
215745	0.004564430538528841
257297	0.004565057561089658
4846	0.004565057561089825
142373	0.004565210918356877
119770	0.004565210918356932
192065	0.004565336020757649
70078	0.004565336020757704
59256	0.004565359264982638
202887	0.0045653592649826935
260777	0.00456695328202561
1366	0.004566953282025721
71784	0.004567125471312994
190359	0.004567125471313105
77890	0.004567182773210998
184253	0.004567182773211109
209889	0.004567791631394147
52254	0.0045677916313943134
96391	0.004567862062744843
165752	0.004567862062744954
151062	0.004567865373360791
111081	0.0045678653733609575
191295	0.0045684382203574625
70848	0.0045684382203575735
13224	0.004568453163713682
248919	0.004568453163713904
104072	0.004568604619657357
158071	0.004568604619657468
164270	0.0045690758268676634
97873	0.004569075826867719
231255	0.004569428025669731
30888	0.004569428025669842
248660	0.004569448983212487
13483	0.004569448983212543
101816	0.004569627852555547
160327	0.004569627852555658
107922	0.0045696851544534955
154221	0.004569685154453662
128172	0.0045698428496465104
133971	0.004569842849646566
36584	0.004569906312223426
225559	0.004569906312223537
42690	0.004569963614121486
219453	0.004569963614121542
34590	0.00457008955798921
227553	0.004570089557989321
4789	0.004571133716964881
257354	0.004571133716965048
202042	0.004571286595839108
60101	0.004571286595839386
136810	0.004571565055507154
125333	0.004571565055507265
37945	0.0045720993288067
224198	0.004572099328806756
61456	0.004572177588247461
200687	0.004572177588247572
241710	0.004572242515487435
20433	0.00457224251548749
155311	0.004572244345040999
106832	0.00457224434504111
60864	0.004572467822408444
201279	0.00457246782240861
7575	0.004573171241941232
254568	0.004573171241941232
120910	0.0045732190967094355
141233	0.004573219096709491
235784	0.004573508493785405
26359	0.004573508493785461
252909	0.004573827954892584
9234	0.004573827954892695
259015	0.004573885256790644
3128	0.0045738852567907
66671	0.004574001763219648
195472	0.004574001763219759
84076	0.004574022720762461
178067	0.004574022720762572
154984	0.004574069263794167
107159	0.004574069263794334
90182	0.0045740800226604095
171961	0.004574080022660576
161090	0.0045741265656921715
101053	0.004574126565692338
26891	0.004574335238103466
235252	0.004574335238103466
205056	0.004574369419736435
57087	0.004574369419736546
62350	0.004574546789110123
199793	0.00457454678911029
81637	0.004574590639745635
180506	0.004574590639745857
222181	0.004574688880843614
39962	0.00457468888084378
174402	0.004574867488249479
87741	0.004574867488249534
25516	0.004575350413163148
236627	0.004575350413163259
116364	0.004575501869106824
145779	0.004575501869106935
255337	0.0045756544926854326
6806	0.004575654492685599
102640	0.004576086347393704
159503	0.004576086347393815
253162	0.004577196975469822
8981	0.004577196975469988
113434	0.004577498480638986
148709	0.004577498480639153
229902	0.004577901534947804
32241	0.00457790153494797
222434	0.004578057901420907
39709	0.004578057901420962
32634	0.0045780592506476925
229509	0.0045780592506479145
214334	0.00457818384528863
47809	0.004578183845288741
68075	0.004578243997249709
194068	0.00457824399724982
76600	0.004578302104692067
185543	0.004578302104692122
149102	0.00457846230495651
113041	0.004578462304956732
32843	0.004578772721814728
229300	0.004578772721814728
50237	0.004578996578256056
211906	0.0045789965782562225
53588	0.00457905226111438
208555	0.004579052261114547
79625	0.0045797621225381335
182518	0.004579762122538189
48971	0.004580260191051122
213172	0.0045802601910511775
230671	0.00458038478569206
31472	0.004580384785692115
248076	0.004580405743234817
14067	0.004580405743234928
33467	0.004580734603999104
228676	0.004580734603999104
245637	0.004580973662218046
16506	0.004580973662218213
12137	0.004581063815104258
250006	0.004581063815104258
76804	0.004581168428087812
185339	0.004581168428088089
217994	0.0045814028464205014
44149	0.0045814028464206125
178741	0.004581985120623078
83402	0.004581985120623133
53897	0.004582215579387927
208246	0.004582215579388094
150506	0.004582704538986626
111637	0.004582704538986682
114932	0.004582983596843171
147211	0.004582983596843282
185840	0.004583030139874877
76303	0.004583030139874933
51641	0.004583238812286006
210502	0.004583238812286283
57747	0.004583296114184066
204396	0.004583296114184177
110315	0.004584191526779802
151828	0.004584191526780024
125726	0.0045843957300883975
136417	0.0045843957300886196
151867	0.0045848975555697336
110276	0.004584897555570011
227946	0.004585871227606397
34197	0.004585871227606453
129081	0.004586405500905832
133062	0.0045864055009060545
91917	0.004586659371987545
170226	0.004586659371987656
61263	0.004587157440500478
200880	0.004587157440500755
239428	0.004587191622133668
22715	0.004587191622133724
78193	0.004587243850274425
183950	0.004587243850274647
14337	0.0045878821383690815
247806	0.004587882138369137
89742	0.004588201854771989
172401	0.004588201854772156
228715	0.004588354478350654
33428	0.004588354478350709
257978	0.004588373608848839
4165	0.004588373608849006
47540	0.004589116922273873
214603	0.004589116922273928
143234	0.004589850246312033
118909	0.004589850246312088
42993	0.0045900246911848575
219150	0.0045900246911849685
103039	0.004590775965485794
159104	0.00459077596548596
194107	0.004590845085099937
68036	0.004590845085100104
23615	0.004591696563921277
238528	0.0045916965639213325
160624	0.004591704392011342
101519	0.004591704392011509
60363	0.004591730745554301
201780	0.004591730745554301
251472	0.004591855847955073
10671	0.004591855847955184
117273	0.004592064520366312
144870	0.004592064520366312
171126	0.0045922288140672896
91017	0.004592228814067401
66385	0.004592902869734794
195758	0.004592902869735016
121213	0.004593280173772862
140930	0.004593280173772918
127319	0.004593337475670867
134824	0.004593337475671033
176961	0.004593905332414716
85182	0.004593905332414772
216907	0.0045940134978110225
45236	0.004594013497811078
22420	0.004594035019176934
239723	0.004594035019177101
90485	0.004594141099723892
171658	0.004594141099724003
6469	0.0045947568112360004
255674	0.0045947568112361115
35732	0.0045947759417343526
226411	0.004594775941734408
26629	0.004594779387818437
235514	0.004594779387818493
258802	0.004594832103687052
3341	0.004594832103687274
88310	0.004595683582508392
173833	0.004595683582508503
203184	0.004595972979584251
58959	0.004595972979584473
137952	0.004596251439252186
124191	0.004596251439252352
135958	0.004596434685017969
126185	0.004596434685018025
85139	0.004596951179845987
177004	0.004596951179846043
259571	0.004597315354431308
2572	0.004597315354431419
186239	0.004597719757966967
75904	0.004597719757967078
238305	0.004597836668143451
23838	0.004597836668143618
104647	0.0045978845229117105
157496	0.004597884522911766
113172	0.004597942630354068
148971	0.004597942630354179
195715	0.004597953642525854
66428	0.00459795364252602
230205	0.0045979626120112305
31938	0.004597962612011397
62906	0.004597976886750843
199237	0.0045979768867508986
41640	0.004598498200462986
220503	0.004598498200463097
32372	0.0045985034003628855
229771	0.004598503400362941
67813	0.004598688146964736
194330	0.004598688146964958
123422	0.004598734689996498
138721	0.004598734689996498
158881	0.0045987572665789345
103262	0.00459875726657899
212806	0.004599891607798723
49337	0.004599891607798945
197302	0.004600366020746649
64841	0.00460036602074676
113941	0.004600425881098269
148202	0.0046004258810984355
48709	0.0046007043407662596
