191152	0.004056129292567046
118892	0.004056915227564406
143251	0.004056915227564573
210465	0.004057165175557764
51678	0.004057165175557875
197584	0.004057913587261375
64559	0.004057913587261486
167532	0.0040581477480860495
94611	0.004058147748086105
201317	0.004058673675789437
60826	0.0040586736757894926
106340	0.0040588540248399085
155803	0.004058854024840075
60447	0.004059544419064087
201696	0.004059544419064309
124291	0.004059730906904979
137852	0.004059730906905035
79668	0.004061195123595596
182475	0.004061195123595651
115143	0.004061239407136652
147000	0.004061239407136874
121283	0.00406190140034951
140860	0.004061901400349566
84647	0.004062370171619589
177496	0.004062370171619811
117852	0.004062458322277862
144291	0.004062458322278029
47829	0.004062750633842482
214314	0.004062750633842538
95048	0.004063091723755408
167095	0.004063091723755519
136026	0.004063575642864303
126117	0.004063575642864414
203053	0.0040636117591669185
59090	0.0040636117591670295
107545	0.0040639687459186336
154598	0.004063968745918745
200277	0.004064216770502838
61866	0.00406421677050306
63430	0.004064918260201
198713	0.004064918260201056
28259	0.004064980379656247
233884	0.004064980379656302
98397	0.004065477246150306
163746	0.004065477246150473
104537	0.004066139239363165
157606	0.004066139239363387
26038	0.0040665246658694865
236105	0.004066524665869653
32178	0.004067186659082345
229965	0.004067186659082567
193059	0.00406793734573041
69084	0.004067937345730632
120138	0.0040683068657216825
142005	0.004068306865721905
23030	0.0040686951593140175
239113	0.004068695159314184
83502	0.004068775636991817
178641	0.004068775636991928
46684	0.004069156099214655
215459	0.004069156099214877
89642	0.00406943763020462
172501	0.004069437630204842
160143	0.00406967599452801
102000	0.004069675994528121
202563	0.0040700653139467136
59580	0.004070065313946936
12723	0.0040702055829548445
249420	0.0040702055829549
250464	0.004070851248944185
11679	0.0040708512489442406
226696	0.004071081397510057
35447	0.004071081397510112
190817	0.004071332081773238
71326	0.00407133208177346
195492	0.004072400726800929
66651	0.004072400726801151
131320	0.004072413209414594
130823	0.004072413209414871
70187	0.00407245655407712
191956	0.004072456554077286
11237	0.00407246268459921
250906	0.004072462684599376
217548	0.00407258989774173
44595	0.004072589897741952
70128	0.004073119486168564
192015	0.004073119486168841
192019	0.004073480440443922
70124	0.004073480440444088
150759	0.004074478553642569
111384	0.004074478553642624
182871	0.00407498894067565
79272	0.004074988940675706
246060	0.004075127339108808
16083	0.004075127339108975
252200	0.004075789332321722
9943	0.0040757893323218886
67945	0.004075851290119947
194198	0.004075851290120114
249424	0.004076394343657697
12719	0.004076394343657808
72620	0.004076919935147638
189523	0.004076919935147805
205322	0.004077129743041197
56821	0.004077129743041419
36327	0.0040776778265655955
225816	0.004077677826565651
69147	0.004077999648790631
192996	0.004077999648790742
208996	0.004078552763660648
53147	0.00407855276366087
10092	0.004078868149971437
252051	0.004078868149971604
197857	0.004078902880497115
64286	0.0040789028804971705
229969	0.004079413267530196
32174	0.004079413267530252
72821	0.004079422669410193
189322	0.004079422669410304
153149	0.0040794957488721195
108994	0.0040794957488722305
16232	0.00407953014318424
245911	0.004079530143184407
174997	0.00408096274538694
87146	0.004080962745387162
25035	0.004081915525481039
237108	0.004081915525481206
92326	0.004082249259490911
169817	0.0040822492594909665
223426	0.004082695021795146
38717	0.004082695021795202
207956	0.00408409585837427
54187	0.004084095858374326
231705	0.004084351350907622
30438	0.004084351350907789
125844	0.004084564936100099
136299	0.004084564936100099
60384	0.0040846402577539576
201759	0.004084640257754235
227092	0.004084875214590167
35051	0.004084875214590222
29911	0.004085486904771285
232232	0.004085486904771396
173852	0.004087368210759168
88291	0.00408736821075939
58423	0.004088024346138308
203720	0.004088024346138419
179992	0.004088030203972082
82151	0.004088030203972193
64563	0.004088686339351166
197580	0.004088686339351222
138732	0.004089028317170618
123411	0.004089028317170729
170844	0.0040895387042037545
91299	0.00408953870420381
180451	0.0040896750506698165
81692	0.0040896750506700386
210242	0.004089944401818035
51901	0.004089944401818091
55415	0.004090194839582839
206728	0.004090194839583061
115828	0.0040909382493520274
146315	0.0040909382493522495
121968	0.004091600242564941
140175	0.004091600242565052
18041	0.004091735279825148
244102	0.004091735279825204
77866	0.004092335641948386
184277	0.004092335641948552
259081	0.0040925810777787675
3062	0.0040925810777789895
161973	0.004092969371371213
100170	0.00409296937137138
79501	0.004093711680604906
182642	0.004093711680605017
249933	0.004094089578010607
12210	0.004094089578010718
215704	0.004094460253965426
46439	0.004094460253965648
102513	0.004094619166437441
159630	0.0040946191664374965
190550	0.004094868028546916
71593	0.004094868028547083
25431	0.004095709342561149
236712	0.0040957093425612046
237381	0.004096028375286054
24762	0.004096028375286331
47541	0.004096168644294185
214602	0.004096168644294296
31571	0.004096371335773952
230572	0.004096371335774007
91984	0.0040971147455431955
170159	0.004097114745543307
199989	0.0040976347809545954
62154	0.0040976347809548175
101272	0.0040976595268885085
160871	0.004097659526888564
5866	0.004097873112080819
256277	0.004097873112080985
76826	0.004097878736661953
185317	0.004097878736662008
105005	0.00409841961541646
157138	0.004098419615416682
237648	0.004099292355401463
24495	0.004099292355401629
160828	0.004099374836743441
101315	0.004099374836743497
67678	0.004099387236893626
194465	0.004099387236893848
86814	0.004100166593109522
175329	0.004100166593109744
46396	0.004102574109666357
215747	0.004102574109666524
240140	0.004103092804380537
22003	0.0041030928043807036
157079	0.004103699016315687
105064	0.004103699016315798
168424	0.0041042248141978654
93719	0.004104224814198032
163219	0.00410436100952849
98924	0.004104361009528712
62095	0.004104483850777552
200048	0.004104483850777663
26865	0.004105208902324242
235278	0.004105208902324353
154071	0.004105869509760274
108072	0.00410586950976044
128648	0.004105889253759765
133495	0.004105889253759765
47600	0.004105949987438073
214543	0.004105949987438073
169626	0.004106373172868549
92517	0.00410637317286866
195020	0.004106479575864852
67123	0.0041064795758649075
220683	0.004106611980650876
41460	0.004106611980650987
214484	0.004106612919529518
47659	0.004106612919529629
220624	0.004107274912742265
41519	0.004107274912742431
119500	0.0041073977539913265
142643	0.004107397753991493
59853	0.004107878586820379
202290	0.004107878586820601
182583	0.0041084069511273524
79560	0.0041084069511274635
82108	0.004109004159659813
180035	0.004109004159659979
100111	0.004109149260361045
162032	0.0041091492603611
88248	0.004109666152872671
173895	0.004109666152872782
167384	0.0041097679089114325
94759	0.004109767908911488
106251	0.004109811253573847
155892	0.004109811253573903
249136	0.004109812354109399
13007	0.0041098123541095655
201169	0.0041102938366147646
60974	0.004110293836614987
171117	0.004110527997439439
91026	0.004110527997439495
69556	0.004110942956935426
192587	0.004110942956935482
25720	0.004111614367696359
236423	0.004111614367696581
152926	0.004112274975132391
109217	0.004112274975132557
229681	0.004112831277981899
32462	0.00411283127798201
199250	0.004113323258273405
62893	0.004113323258273627
203661	0.0041140942855938945
58482	0.004114094285594061
245060	0.004115907463157487
17083	0.004115907463157598
141133	0.004116042500417583
121010	0.004116042500417749
133034	0.004116085223625332
129109	0.0041160852236253875
177968	0.004116510131046247
84175	0.004116510131046303
7998	0.00411660501253841
254145	0.004116605012538521
147273	0.004116704493630441
114870	0.004116704493630663
168820	0.00411801863127792
93323	0.004118018631278031
112684	0.004118298703287782
149459	0.004118298703287837
101545	0.004118648820124138
160598	0.004118648820124249
38776	0.004119423609937112
223367	0.004119423609937167
83354	0.0041203957978172
178789	0.004120395797817311
87087	0.004121155886345207
175056	0.004121155886345429
52150	0.004121715127108128
209993	0.00412171512710835
191425	0.004121814608200269
70718	0.00412181460820038
108935	0.0041226228828601386
153208	0.00412262288286025
213680	0.004122940181039703
48463	0.004122940181039758
55145	0.0041235468846083645
206998	0.0041235468846084755
40684	0.0041238361734202145
221459	0.00412383617342027
112194	0.004124752258067577
149949	0.004124752258067743
246668	0.00412560986553584
15475	0.004125609865536006
222222	0.00412582907530934
39921	0.004125829075309451
99248	0.004126139453962674
162895	0.004126139453962896
252808	0.0041262718587486424
9335	0.004126271858748809
68553	0.004126333816546923
193590	0.004126333816547034
74802	0.004126358663736118
187341	0.00412635866373634
33781	0.004126491068522142
228362	0.004126491068522198
65654	0.004127867163967791
196489	0.004127867163967958
219214	0.004127999568753815
42929	0.004127999568753871
246869	0.004128112599798284
15274	0.004128112599798395
190280	0.004128220073572442
71863	0.004128220073572497
71794	0.004128529157180649
190349	0.00412852915718076
152122	0.004128602236642687
110021	0.004128602236642909
253009	0.004128774593011086
9134	0.004128774593011197
107790	0.004129028348232311
154353	0.004129028348232366
209604	0.004129035290087679
52539	0.00412903529008779
208907	0.004129509992394587
53236	0.004129509992394698
113930	0.004129690341445169
148213	0.00412969034144528
73429	0.004129905195837114
188714	0.004129905195837225
104782	0.004131198841676842
157361	0.0041311988416770085
13677	0.004131248399324938
248466	0.004131248399324994
238116	0.004131572731454702
24027	0.004131572731454924
37690	0.0041318015095656024
224453	0.0041318015095658245
149880	0.004131996972685459
112263	0.004131996972685625
244256	0.004132234724667616
17887	0.004132234724667727
101941	0.004132442637204248
160202	0.004132442637204359
211340	0.004133973373465216
50803	0.004133973373465327
234694	0.004134250432053954
27449	0.004134250432054176
136907	0.0041350474625270195
125236	0.0041350474625271305
218659	0.004135091907725041
43484	0.004135091907725208
57829	0.004136358513894656
204314	0.004136358513894711
90649	0.004136680336119747
171494	0.004136680336119802
63969	0.004137020507107458
198174	0.004137020507107625
96724	0.004137584903894154
165419	0.004137584903894154
165360	0.004138247835985598
96783	0.004138247835985709
104227	0.004138291180648124
157916	0.004138291180648124
216417	0.004138486643767869
45726	0.004138486643767925
59031	0.0041385068725653396
203112	0.004138506872565451
196972	0.004139168865778142
65171	0.004139168865778198
221092	0.004139555288795671
41051	0.0041395552887958376
177437	0.004139748460112558
84706	0.00413974846011278
56023	0.004140677366009871
206120	0.004140677366009982
119212	0.004140815764443084
142931	0.00414081576444314
116436	0.004141420775779003
145707	0.004141420775779281
115739	0.004141895478085966
146404	0.004141895478086077
167852	0.004142048284964672
94291	0.004142048284964783
122576	0.0041420827689918616
139567	0.004142082768992084
201637	0.00414257421266806
60506	0.004142574212668282
78474	0.004142818168375362
183669	0.004142818168375584
239362	0.00414296436961209
22781	0.004142964369612145
62824	0.004143425972479575
199319	0.004143425972479742
230214	0.004144472869843763
31929	0.004144472869843985
103121	0.004145101692864361
159022	0.004145101692864417
236354	0.004145134863056621
25789	0.0041451348630567875
145249	0.004145184420704717
116894	0.004145184420704773
213149	0.004146178510106013
48994	0.004146178510106124
76232	0.004146212904418245
185911	0.0041462129044183005
118172	0.004146358859156596
143971	0.004146358859156707
198962	0.004146741268725107
63181	0.004146741268725274
219289	0.004146840503318816
42854	0.004146840503318927
54878	0.004147082831382098
207265	0.0041470828313822095
200597	0.004148117307381627
61546	0.004148117307381738
156761	0.004148788718142615
105382	0.004148788718142726
28579	0.0041488809165349805
233564	0.0041488809165349805
98717	0.00414937778302904
163426	0.004149377783029151
95569	0.004149494994896585
166574	0.004149494994896696
81108	0.00414978428370838
181035	0.004149784283708491
161436	0.004149857363170362
100707	0.004149857363170528
104857	0.004150039776241898
157286	0.004150039776241954
19431	0.004150389416766653
242712	0.004150389416766709
174243	0.004151058526393248
87900	0.004151058526393303
85984	0.004151794819748644
176159	0.004151794819748811
42329	0.004151987991065698
219814	0.004151987991065753
109620	0.0041523217250754585
152523	0.004152321725075625
47004	0.0041530566360932775
215139	0.004153056636093555
11833	0.004153118755548635
250310	0.00415311875554869
98061	0.004153295443875771
164082	0.004153295443875771
123104	0.0041537793629846664
139039	0.0041537793629846664
231648	0.004153972429607022
30495	0.004153972429607133
186940	0.004154565297982027
75203	0.004154565297982193
2685	0.004154627255780308
259458	0.004154627255780419
250784	0.004154751785822919
11359	0.00415475178582303
66529	0.004154813743621089
195614	0.004154813743621255
144586	0.004154926550398286
117557	0.004154926550398508
226338	0.004154970995596363
35805	0.004154970995596474
243725	0.004155473053733927
18418	0.004155473053733982
217190	0.004156479495828036
44953	0.0041564794958282025
18286	0.004156794882138826
243857	0.004156794882138937
24426	0.004157456875351684
237717	0.004157456875351739
173098	0.00415746399176542
89045	0.004157463991765531
111906	0.0041581702685193345
150237	0.004158170268519501
183191	0.004158889477554384
78952	0.004158889477554495
163950	0.004158972491997148
98193	0.004158972491997259
92053	0.004159634485209951
170090	0.004159634485209951
102758	0.004159678768751007
159385	0.004159678768751229
76628	0.004160006721498244
185515	0.004160006721498299
249744	0.004160294880536319
12399	0.004160294880536597
4971	0.004160475799224184
257172	0.004160475799224184
63702	0.004160556453881081
198441	0.004160556453881248
171725	0.00416101052386636
90418	0.004161010523866415
253477	0.004161054969064437
8666	0.004161054969064493
216150	0.004162022590541492
45993	0.004162022590541659
26328	0.0041620968941233905
235815	0.0041620968941236125
209316	0.0041624533005393816
52827	0.004162453300539437
134333	0.004162616929534846
127810	0.004162616929535012
230289	0.004163313804408819
31854	0.004163313804409041
73141	0.004163323206288816
189002	0.004163323206288871
205843	0.0041635330141822635
56300	0.0041635330141824856
110800	0.004164980780735628
151343	0.004164980780735794
196695	0.004165041514414047
65448	0.004165041514414103
140106	0.00416514898818815
122037	0.004165148988188316
101718	0.004165221863464519
160425	0.004165221863464685
182046	0.004165294942926445
80097	0.004165294942926723
59308	0.0041657035076269056
202835	0.0041657035076269056
188186	0.004165956936139303
73957	0.0041659569361395254
3931	0.004166018893937695
258212	0.004166018893937751
51832	0.004166804828935056
210311	0.004166804828935167
108617	0.004167712584686956
153526	0.004167712584687178
208276	0.004167996395252893
53867	0.004167996395253004
136619	0.004168465472978722
125524	0.004168465472978777
127753	0.004168491940902963
134390	0.004168491940903074
144982	0.004168720367478396
117161	0.004168720367478507
113292	0.004168781229714702
148851	0.0041687812297148685
168731	0.004168975860011859
93412	0.00416897586001197
27110	0.004170268504637864
235033	0.004170268504638086
87695	0.004171638412772238
174448	0.004171638412772349
118369	0.004173294500017466
143774	0.004173294500017577
146718	0.004173658450855877
115425	0.004173658450855933
55735	0.004174095376461628
206408	0.0041740953764617394
10364	0.004174506343651518
251779	0.004174506343651685
74208	0.00417469283149241
187935	0.004174692831492632
183480	0.004174794502689705
78663	0.00417479450268976
116148	0.004174838786230761
145995	0.004174838786230928
85453	0.0041750331488150105
176690	0.004175033148815066
29500	0.004175285699867415
232643	0.004175285699867581
217265	0.004175320430393092
44878	0.004175320430393148
122288	0.004175500779443564
139855	0.0041755007794437304
18361	0.004175635816703882
243782	0.004175635816703993
75410	0.004176841190163039
186733	0.004176841190163261
245842	0.004177219087568795
16301	0.004177219087568851
98118	0.004177813426562205
164025	0.004177813426562205
250253	0.0041779901148892296
11890	0.004177990114889285
66262	0.0041783496903948225
195881	0.004178349690394878
102833	0.004178519703316064
159310	0.004178519703316175
190870	0.004178768565425595
71273	0.004178768565425761
72402	0.004179011683607625
189741	0.004179011683607792
12650	0.004180354887095339
249493	0.004180354887095561
54590	0.004180500841833801
207553	0.004180500841833856
193865	0.0041806003229258315
68278	0.004180600322925887
179404	0.0041808896117376815
82739	0.0041808896117379035
261156	0.004180934056935703
987	0.00418093405693587
76901	0.004180996014733984
185242	0.004180996014734095
248334	0.00418101953654787
13809	0.004181019536547925
157229	0.004181069094195966
104914	0.004181069094196022
100914	0.004181549124974704
161229	0.004181549124974815
14285	0.004181730925751859
247858	0.004181730925751914
163369	0.004181731087408769
98774	0.004181731087408824
96037	0.004181775370949936
166106	0.004181775370949992
137015	0.004182259290058832
125128	0.004182259290058887
150488	0.004182479499112379
111655	0.004182479499112546
237968	0.004183192892280141
24175	0.004183192892280196
154221	0.004183239587640497
107922	0.004183239587640553
67998	0.0041832877737722485
194145	0.004183287773772415
241701	0.004183952980808203
20442	0.004183952980808314
42797	0.004184268367118993
219346	0.004184268367119048
48937	0.004184930360331851
213206	0.004184930360331962
11610	0.004185897981808906
250533	0.004185897981809017
39789	0.004186438860563524
222354	0.004186438860563579
141936	0.004188442365031353
120207	0.004188442365031464
228164	0.004188619053358489
33979	0.004188619053358655
176410	0.0041888549478830694
85733	0.004188854947883236
217025	0.0041889691701947895
45118	0.004188969170194956
169701	0.004189490450940636
92442	0.004189490450940747
240661	0.004189496075521604
21482	0.00418949607552177
115145	0.004190229645842258
146998	0.00419022964584248
174924	0.004191112049527601
87219	0.004191112049527712
84649	0.004191360410325196
177494	0.004191360410325418
95374	0.004191517500643505
166769	0.004191517500643616
59495	0.004191768184906686
202648	0.004191768184906852
126048	0.004193173587888732
136095	0.004193173587888843
167026	0.004193657506997683
95117	0.004193657506997739
120021	0.004193801025132504
142122	0.004193801025132671
253254	0.004193834195324708
8889	0.00419383419532493
63432	0.004193908498906607
198711	0.004193908498906773
149327	0.004193969232585026
112816	0.004193969232585082
171437	0.004194428534318062
90706	0.004194428534318173
186162	0.00419443686321358
75981	0.004194436863213635
1907	0.0041944988210118606
260236	0.004194498821011972
155467	0.004194631225797829
106676	0.004194631225797996
242947	0.00419534461896548
19196	0.004195344618965646
26040	0.004195514904575093
236103	0.004195514904575259
106593	0.004196192511761232
155550	0.0041961925117612875
120878	0.004196225435455114
141265	0.004196225435455281
233799	0.0041968531191972636
28344	0.004196853119197375
16892	0.004197023404806766
245251	0.004197023404806988
199570	0.0041972237951521385
62573	0.004197223795152305
111268	0.004197261156788978
150875	0.0041972611567892
23032	0.004197685398019735
239111	0.00419768539801979
203303	0.004197983883680201
58840	0.004197983883680312
90894	0.004201739938433369
171249	0.004201739938433535
144694	0.004202138377930098
117449	0.004202138377930265
97034	0.004202401931646171
165109	0.004202401931646227
124689	0.00420251496269064
137454	0.004202514962690751
110228	0.00420280425150249
151915	0.0042028042515025454
161900	0.004203118675511763
100243	0.00420311867551193
38571	0.004203273329228374
223572	0.00420327332922843
150761	0.004203468792348175
111382	0.0042034687923482306
83429	0.004203513075889287
178714	0.004203513075889398
182873	0.004203979179381201
79270	0.004203979179381312
115541	0.004204023462922368
146602	0.004204023462922479
89569	0.004204175069102145
172574	0.004204175069102201
121681	0.004204685456135171
140462	0.004204685456135282
100383	0.00420478745404107
161760	0.004204787454041181
226946	0.004205453522023284
35197	0.004205453522023395
47468	0.004206317948434735
214675	0.004206317948434957
36329	0.004206668065271202
225814	0.004206668065271257
217798	0.004206962022254956
44345	0.004206962022255234
158151	0.00420744285508412
103992	0.004207442855084231
173706	0.00420794651819234
88437	0.004207946518192562
48670	0.0042084663071054185
213473	0.004208466307105585
112514	0.004208652794946255
149629	0.004208652794946421
224704	0.004208848258066111
37439	0.004208848258066333
21871	0.004209175131492271
240272	0.0042091751314923265
177380	0.004209369538811847
84763	0.004209369538812013
164558	0.004209455018424069
97585	0.00420945501842418
246310	0.004209499463622146
15833	0.004209499463622368
170698	0.004210117011636871
91445	0.004210117011636982
103366	0.004210161295178039
158777	0.00421016129517815
252450	0.004210161456834949
9693	0.00421016145683506
68195	0.00421022341463323
193948	0.004210223414633396
148464	0.004210959426186656
113679	0.004210959426186767
92328	0.004211239498196462
169815	0.004211239498196573
141405	0.004211680694097775
120738	0.00421168069409783
133306	0.004211723417305413
128837	0.0042117234173054685
65974	0.004211767700846525
196169	0.004211767700846636
205249	0.004211867181938556
56894	0.004211867181938778
219534	0.004211900105632549
42609	0.00421190010563266
247189	0.0042120131366769065
14954	0.004212013136677073
80213	0.004212386970851634
181930	0.0042123869708518
72114	0.004212429694059383
190029	0.004212429694059439
160541	0.004212460050313671
101602	0.004212460050313727
253329	0.004212675129889765
8814	0.004212675129889987
157006	0.004213848320456237
105137	0.004213848320456459
9586	0.004214377908883071
252557	0.004214377908883238
29913	0.004214477143476891
232230	0.004214477143477002
163146	0.00421451031366904
98997	0.004214510313669262
58425	0.0042170145848439144
203718	0.0042170145848440255
151157	0.004217262609428174
110986	0.0042172626094283405
143691	0.004217529237541651
118452	0.004217529237541706
185631	0.004217675192279946
76512	0.0042176751922801126
210982	0.0042178629715514115
51161	0.004217862971551578
12078	0.004218178357862201
250065	0.004218178357862423
199843	0.004218213088387768
62300	0.00421821308838799
49277	0.004218523085075643
212866	0.004218523085075865
30188	0.00421872347542096
231955	0.00421872347542096
55417	0.0042191850782884455
206726	0.0042191850782886675
172900	0.0042195919766017664
89243	0.004219591976601822
179040	0.004220253969814569
83103	0.004220253969814736
36725	0.004220461882351201
225418	0.004220461882351256
153443	0.0042231111528719945
108700	0.0042231111528722165
46250	0.004223152417099585
215893	0.004223152417099696
123161	0.0042234004416839
138982	0.0042234004416839555
190552	0.004223858267252523
71591	0.004223858267252689
123220	0.0042239025507936345
138923	0.0042239025507937455
84426	0.004224139636585578
177717	0.004224139636585633
129360	0.004224564544006493
132783	0.004224564544006548
37102	0.004224660917331313
225041	0.004224660917331424
25433	0.0042246995812667
236710	0.004224699581266811
10972	0.00422498887007855
251171	0.004224988870078605
92724	0.004225033315276572
169419	0.004225033315276683
89302	0.0042277110158757125
172841	0.0042277110158758235
78995	0.004229221439516484
183148	0.0042292214395166505
50523	0.004229914723232975
211620	0.004229914723233086
75874	0.00423010250250444
186269	0.004230102502504551
156202	0.004230175581966478
105941	0.0042301755819667
36062	0.004230204012044825
226081	0.00423020401204488
117814	0.004230248457242902
144329	0.004230248457242958
5054	0.0042303479383349885
257089	0.0042303479383349885
69847	0.004230729939748212
192296	0.004230729939748268
13258	0.00423083741352237
248885	0.004230837413522481
95010	0.004230881858720448
167133	0.004230881858720448
55198	0.004230983368260721
206945	0.004230983368260888
20027	0.004231045487715912
242116	0.004231045487716023
261764	0.004231416583362735
379	0.00423141658336279
77509	0.004231478541160905
184634	0.004231478541161016
180849	0.004232459106455477
81294	0.004232459106455533
157081	0.004232689255021238
105062	0.004232689255021405
98359	0.0042332673811153465
163784	0.004233267381115513
41770	0.004233374854889449
220373	0.0042333748548896155
251919	0.0042333997859013706
10224	0.004233399785901426
104499	0.004233929374328205
157644	0.004233929374328316
147933	0.004234197755253077
114210	0.004234197755253133
242309	0.004234435507235124
19834	0.004234435507235346
154073	0.00423485974846588
108070	0.004234859748465936
93970	0.004236424953433848
168173	0.004236424953434015
46646	0.004236946234179584
215497	0.004236946234179806
15951	0.004237140596763889
246192	0.004237140596763944
158836	0.004237141697299551
103307	0.004237141697299607
182585	0.004237397189832959
79558	0.00423739718983307
84822	0.004237933453665577
177321	0.004237933453665743
3005	0.00423852779265893
259138	0.004238527792659097
168674	0.004238596938711148
93469	0.004238596938711314
239634	0.004238602563292171
22509	0.004238602563292337
74515	0.004239443877306348
187628	0.00423944387730657
139381	0.00424016062117194
122762	0.004240160621172162
44404	0.0042403409702225225
217739	0.0042403409702226336
217510	0.004240380032706714
44633	0.004240380032706881
145521	0.004240822614384743
116622	0.004240822614384965
60103	0.004242250711333717
202040	0.004242250711333773
164270	0.004242873028875771
97873	0.0042428730288758265
118994	0.00424290751290296
143149	0.004242907512903016
161122	0.004242990240743316
101021	0.004242990240743372
178509	0.004243492298880991
83634	0.004243492298881102
170410	0.004243535022088629
91733	0.00424353502208874
126656	0.004243656114315764
135487	0.004243656114315875
167634	0.004244140033424659
94509	0.00424414003342477
200764	0.004244617871720424
61379	0.004244617871720591
116811	0.004245639316854399
145332	0.00424563931685451
216470	0.004245923127420226
45673	0.004245923127420448
107201	0.004246675038188152
154942	0.004246675038188208
121486	0.00424670796188209
140657	0.004246707961882312
30381	0.0042467575195301865
231762	0.0042467575195302976
38774	0.004248413848642718
223369	0.004248413848642774
58958	0.0042486561767058895
203185	0.0042486561767060005
197015	0.00424894205129267
65128	0.004248942051292781
188261	0.00424907421421139
73882	0.004249074214211612
65098	0.004249318169918748
197045	0.004249318169918803
203155	0.004249604044505528
58988	0.004249604044505584
52152	0.0042507053658137894
209991	0.004250705365813845
27706	0.004250924575587234
234437	0.004250924575587289
140627	0.0042515522593293276
121516	0.004251552259329383
108937	0.004251613121565689
153206	0.004251613121565856
45643	0.004252337093791192
216500	0.0042523370937913585
188528	0.004252338194326799
73615	0.00425233819432691
18558	0.004252433075818907
243585	0.004252433075819129
82402	0.004252619563659743
179741	0.004252619563659854
145302	0.0042526209043570184
116841	0.004252620904357185
8948	0.004253468797152715
253195	0.004253468797152937
162508	0.004253601201938795
99635	0.00425360120193885
8251	0.004253943499459734
253892	0.004253943499459845
167664	0.004254120187786814
94479	0.0042541201877868695
15088	0.004254130790365629
247055	0.00425413079036574
113813	0.00425518450085588
148330	0.004255184500855935
143119	0.0042553527083084575
119024	0.0042553527083085685
202010	0.004256009509877701
60133	0.004256009509877923
191020	0.004256138643305818
71123	0.0042561386433059845
48076	0.004256800474861766
214067	0.004256800474861877
129828	0.004256844920059788
132315	0.0042568449200599545
65656	0.004256857402673453
196487	0.004256857402673564
118689	0.0042571950368962
143454	0.004257195036896255
170806	0.004257328839168739
91337	0.00425732883916885
200524	0.004258266611522121
61619	0.004258266611522288
10684	0.004258406880530252
251459	0.004258406880530363
34038	0.00425868393911899
228105	0.004258683939119212
187598	0.004258816343904959
74545	0.004258816343905125
85095	0.004258922746901317
177048	0.004258922746901428
40178	0.004259345932331793
221965	0.004259345932331904
22479	0.004259657657919247
239664	0.004259657657919247
177291	0.004260326767545786
84852	0.004260326767545841
246162	0.004261119624447418
15981	0.00426111962444764
94000	0.0042618352677775695
168143	0.0042618352677775695
249895	0.004261879712975536
12248	0.004261879712975647
50991	0.0042621950992863256
211152	0.004262195099286381
223765	0.0042622076657227725
38378	0.004262207665722828
57131	0.004262857092499128
205012	0.004262857092499295
234696	0.004263240670759616
27447	0.0042632406707596715
152049	0.0042633396755400454
110094	0.0042633396755402675
10194	0.004264860435310047
251949	0.004264860435310158
77221	0.0042648965516126625
184922	0.0042648965516127735
109333	0.004265406938645688
152810	0.004265406938645855
13927	0.004265620523838165
248216	0.004265620523838276
150130	0.004266369097198686
112013	0.004266369097198908
154541	0.004267140124519231
107602	0.004267140124519342
55228	0.004267276852950697
206915	0.004267276852950697
248855	0.0042674228076890475
13288	0.004267422807689103
59033	0.004267497111270946
203110	0.004267497111271057
192266	0.004267530281463094
69877	0.0042675302814633165
36092	0.004268056209166593
226051	0.004268056209166593
211590	0.004268345497978443
50553	0.0042683454979784985
195940	0.0042689533020827675
66203	0.0042689533020828785
49885	0.004269005611502619
212258	0.004269005611502785
183118	0.004269038781694934
79025	0.004269038781695045
35698	0.004269568370121768
226445	0.0042695683701218234
56025	0.004269667604715477
206118	0.004269667604715588
172811	0.004270549205335705
89332	0.004270549205335761
15663	0.004270558607215591
246480	0.004270558607215702
176485	0.004271972225955156
85658	0.004271972225955323
142256	0.004272342901910031
119887	0.004272342901910253
230216	0.004273463108549369
31927	0.004273463108549591
73068	0.004273472510429477
189075	0.004273472510429532
114787	0.004274119243928565
147356	0.00427411924392862
177687	0.00427412058462584
84456	0.004274120584625951
119462	0.004275187888956256
142681	0.004275187888956533
59815	0.0042756687217854195
202328	0.0042756687217855305
221345	0.004276893775716939
40798	0.00427689377571705
235092	0.004277034487839615
27051	0.0042770344878397815
126368	0.004277074124767466
135775	0.0042770741247676325
14557	0.00427736911943194
247586	0.004277369119432106
96309	0.004277413564629962
165834	0.004277413564630073
175445	0.004277515320668668
86698	0.004277515320668779
167346	0.004277558043876417
94797	0.004277558043876528
63074	0.004277798096992913
199069	0.004277798096993135
117220	0.004278582624999194
144923	0.00427858262499925
19433	0.00427937965547226
242710	0.004279379655472315
30158	0.004279536745790458
231985	0.004279536745790624
43069	0.004279906560799074
219074	0.004279906560799129
106913	0.004280093048639855
155230	0.004280093048639966
76482	0.004280585028931472
185661	0.004280585028931583
118422	0.004280730983669823
143721	0.004280730983669878
236828	0.004281972571217096
25315	0.0042819725712173184
58670	0.004282074187157592
203473	0.004282074187157758
160484	0.00428208112901296
101659	0.004282081129013071
159787	0.0042825558313198675
102356	0.0042825558313199785
64810	0.00428273618037045
197333	0.004282736180370561
24309	0.0042829510347623945
237834	0.0042829510347625055
98967	0.004283749907542267
163176	0.0042837499075424335
141095	0.004283832635382623
121048	0.004283832635382789
55662	0.004284244680602123
206481	0.004284244680602289
105107	0.004284411900755125
157036	0.004284411900755347
147235	0.004284494628595481
114908	0.004284494628595592
