33005	0.0045689402736903695
131603	0.0045689872309817026
130540	0.004568987230981758
34960	0.004569077699910051
227183	0.004569077699910107
47793	0.0045695036306078185
214350	0.0045695036306079295
95451	0.004569563616777739
166692	0.004569563616777739
16946	0.004569780326970085
245197	0.004569780326970085
33216	0.004569831675261926
228927	0.004569831675262037
118685	0.004569968348802966
143458	0.004569968348803022
97597	0.004569999631030441
164546	0.004569999631030441
244830	0.004570078915002773
17313	0.004570078915002829
172388	0.004570145653220337
89755	0.004570145653220392
46049	0.00457025760595986
216094	0.00457025760595986
61403	0.0045702826296726284
200740	0.0045702826296726284
6432	0.00457038242947716
255711	0.004570382429477271
137762	0.00457055038524562
124381	0.004570550385245675
45682	0.004570556193992492
216461	0.004570556193992492
1271	0.00457058107235131
260872	0.00457058107235131
120604	0.004570718237567495
141539	0.004570718237567495
102964	0.004570870474862154
159179	0.004570870474862154
88011	0.004570899628572267
174132	0.004570899628572267
63322	0.004571032518437268
198821	0.004571032518437268
155402	0.004571038327184085
106741	0.00457103832718414
43763	0.004571306082757021
218380	0.004571306082757132
24753	0.004571414926797246
237390	0.0045714149267973014
101045	0.004571620363626738
161098	0.004571620363626794
21221	0.004572007333978334
240922	0.004572007333978334
95321	0.004572040964362312
166822	0.004572040964362367
65433	0.004572085081821831
196710	0.004572085081821831
2402	0.004572184881626307
259741	0.004572184881626362
162842	0.004572374338978613
99301	0.004572374338978669
256842	0.004572383524500401
5301	0.004572383524500512
97727	0.004572476978614848
164416	0.004572476978614903
89625	0.004572623000804854
172518	0.004572623000804965
98934	0.004572672927011356
163209	0.004572672927011356
120734	0.004573195585152012
141409	0.004573195585152068
87881	0.004573376976156729
174262	0.004573376976156784
78229	0.004573518747130356
183914	0.004573518747130412
139575	0.004573635400853537
122568	0.004573635400853648
209559	0.004573686702898649
52584	0.004573686702898705
218510	0.004573783430341538
43633	0.004573783430341594
15251	0.0045737865027032365
246892	0.0045737865027032365
85595	0.004574425452954001
176548	0.004574425452954167
70422	0.004575153346957461
191721	0.004575153346957572
74199	0.004575321199279392
187944	0.004575321199279392
68503	0.004575903235722045
193640	0.004575903235722101
209429	0.004576164050483222
52714	0.004576164050483333
247022	0.004576263850287643
15121	0.0045762638502878095
80358	0.004576884353543309
181785	0.004576884353543309
19771	0.004577176450531906
242372	0.004577176450531906
48064	0.004577276250336382
214079	0.004577276250336548
74069	0.004577798546863965
188074	0.00457779854686402
205399	0.004577966502632369
56744	0.0045779665026324246
81641	0.004577972590155799
180502	0.004577972590155799
153387	0.004578056971560773
108756	0.004578056971560829
11091	0.004578066302436845
251052	0.004578066302436956
68373	0.004578380583306618
193770	0.004578380583306618
68808	0.0045783985208536215
193335	0.0045783985208536215
238464	0.004579104869507411
23679	0.004579104869507522
80228	0.004579361701127882
181915	0.0045793617011279375
101316	0.004579392983355246
160827	0.0045793929833553015
211558	0.004579529656896286
50585	0.004579529656896342
77993	0.004580278966810125
184150	0.004580278966810125
109336	0.0045808650041664345
152807	0.0045808650041664345
67217	0.004581146797961011
194926	0.0045811467979611775
207112	0.004581452849355849
55031	0.00458145284935596
54493	0.004581458075871736
207650	0.004581458075871847
70186	0.004581913566637175
191957	0.004581913566637286
188180	0.004582081418959216
73963	0.004582081418959272
183071	0.004582127915782386
79072	0.004582127915782441
68267	0.00458266345540187
193876	0.004582663455401925
73376	0.004582709952224928
188767	0.004582709952224984
113244	0.00458279342314194
148899	0.00458279342314194
152677	0.0045833423517508964
109466	0.004583342351750952
51123	0.004583381268331466
211020	0.004583381268331466
54901	0.004583930196940422
207242	0.004583930196940478
192797	0.004584512404374075
69346	0.00458451240437413
73833	0.004584558766543734
188310	0.004584558766543734
81877	0.004584732809835512
180266	0.004584732809835568
68137	0.004585140802986332
194006	0.004585140802986443
113374	0.004585270770726346
148769	0.004585270770726513
195350	0.004585417165230199
66793	0.00458541716523031
78687	0.00458552919542321
183456	0.004585529195423321
50993	0.004585858615915928
211150	0.004585858615915983
108400	0.004586034699570751
153743	0.004586034699570807
61663	0.004586040508317679
200480	0.004586040508317679
10764	0.004586477526095201
251379	0.004586477526095201
206176	0.004586622544760277
55967	0.004586622544760333
69216	0.004586989751958703
192927	0.004586989751958703
223840	0.00458700032959003
38303	0.004587000329590085
80008	0.004587297611186758
182135	0.0045872976111868136
54223	0.004587376520112207
207920	0.004587376520112207
154822	0.004587883648543012
107321	0.004587883648543123
57755	0.0045879689272931845
204388	0.0045879689272931845
62864	0.004588015424116354
199279	0.004588015424116354
194194	0.004588183379884703
67949	0.004588183379884758
22359	0.004588213069035729
239784	0.004588213069035785
57046	0.004588471493732649
205097	0.004588471493732649
108530	0.004588512047155269
153613	0.00458851204715538
61533	0.004588517855902141
200610	0.004588517855902308
251249	0.004588954873679663
10894	0.004588954873679829
55837	0.0045890998923449056
206306	0.0045890998923449056
75978	0.004589100063335849
186165	0.004589100063335905
3921	0.00458943228175257
258222	0.004589432281752626
38173	0.004589477677174658
223970	0.004589477677174658
63914	0.004589532081557157
198229	0.004589532081557213
169503	0.004589645632943007
92640	0.004589645632943062
150914	0.004589812067518573
111229	0.004589812067518628
203309	0.004589817876265445
58834	0.004589817876265501
54093	0.004589853867696669
208050	0.004589853867696725
35418	0.004589970242643404
226725	0.004589970242643404
116116	0.004590132157135163
146027	0.004590132157135218
163747	0.0045902379982163954
98396	0.004590237998216451
226358	0.004590268830676203
35785	0.0045902688306762585
14697	0.0045903001129035115
247446	0.0045903001129035115
149583	0.004590314499304526
112560	0.004590314499304582
154692	0.004590360996127585
107451	0.00459036099612764
32050	0.004590368630480679
230093	0.004590368630480679
53138	0.0045903999127080986
209005	0.004590399912708154
204518	0.004590446274877702
57625	0.0045904462748777575
128949	0.00459055808783293
133194	0.004590558087833041
73188	0.004590614230646106
188955	0.004590614230646106
68079	0.004590660727469276
194064	0.004590660727469276
210336	0.004590902344493886
51807	0.004590902344493941
205227	0.004590948841317055
56916	0.004590948841317111
37704	0.004591018719440676
224439	0.004591018719440676
34143	0.004591280129323694
228000	0.004591280129323749
179439	0.004591376639528799
82704	0.00459137663952891
192145	0.004591410616233749
69998	0.004591410616233915
75848	0.004591577410920422
186295	0.004591577410920422
218918	0.00459160484247062
43225	0.004591604842470676
252315	0.004591647221499573
9828	0.0045916472214996285
117166	0.0045916488145759105
144977	0.004591648814575966
222695	0.004591772694792606
39448	0.004591772694792717
258092	0.004591909629337088
4051	0.004591909629337199
198359	0.004592009429141619
63784	0.004592009429141675
190401	0.004592164591585679
71742	0.0045921645915857345
195114	0.004592177384909912
67029	0.004592177384910023
111359	0.004592289415103146
150784	0.004592289415103146
203439	0.004592295223849963
58704	0.004592295223850074
45144	0.004592354731235204
216999	0.004592354731235204
124919	0.004592360539982132
137224	0.004592360539982132
190034	0.004592463179618367
72109	0.004592463179618478
85302	0.004592485363499488
176841	0.004592485363499654
177450	0.004592555169739776
84693	0.004592555169739887
5970	0.004592659518101616
256173	0.004592659518101672
163617	0.004592715345800857
98526	0.004592715345800968
247316	0.0045927774604880844
14827	0.00459277746048814
40302	0.004592843283587611
221841	0.0045928432835876665
53008	0.0045928772602925605
209135	0.0045928772602926715
86612	0.0045933050585044155
175531	0.0045933050585044155
224309	0.004593496067025249
37834	0.0045934960670253044
8749	0.004593496170471889
253394	0.004593496170471889
254062	0.004593712081486234
8081	0.00459371208148629
59754	0.004593811881290821
202389	0.004593811881290821
179309	0.004593853987113372
82834	0.004593853987113428
9958	0.004594124569084146
252185	0.004594124569084146
117036	0.004594126162160483
145107	0.004594126162160483
39578	0.004594250042377124
222565	0.004594250042377179
248366	0.004594294117928832
13777	0.004594294117928888
257252	0.004594508467073877
4891	0.004594508467073988
102556	0.0045945177979500595
159587	0.0045945177979500595
230702	0.004594671902758696
31441	0.004594671902758751
216869	0.004594832078819666
45274	0.004594832078819722
124789	0.00459483788756665
137354	0.00459483788756665
22123	0.004594973288715554
240020	0.004594973288715609
12471	0.00459511505968907
249672	0.0045951150596891255
86742	0.004595782406088822
175401	0.0045957824060888774
13988	0.004595927021233237
248155	0.0045959270212332926
253264	0.004595973518056351
8879	0.0045959735180564065
225550	0.00459619250143245
36593	0.004596192501432506
257112	0.004596451071483543
5031	0.004596451071483598
134369	0.00459678034662192
127774	0.004596780346621976
115880	0.004596892376814876
146263	0.004596892376815043
223631	0.004596942390196923
38512	0.004596942390197034
33403	0.0045969888870200926
228740	0.0045969888870200926
131205	0.004597035844311537
130938	0.004597035844311592
125855	0.004597530235386449
136288	0.004597530235386449
130964	0.004597576732209618
131179	0.004597576732209618
12341	0.004597592407273532
249802	0.004597592407273643
33429	0.0045976236895009515
228714	0.004597623689501007
146767	0.004598136859208679
115376	0.004598136859208735
45284	0.004598604807322271
216859	0.004598604807322326
48991	0.004598724704398149
213152	0.004598724704398149
224710	0.004598791339169239
37433	0.004598791339169295
4901	0.00459892841906806
257242	0.00459892841906806
39588	0.004599186843764869
222555	0.004599186843764924
87246	0.004599246829934789
174897	0.004599246829934844
126934	0.004599379184358765
135209	0.0045993791843588205
8311	0.0045993948594226786
253832	0.004599394859422734
223501	0.004599419737781496
38642	0.0045994197377815516
2615	0.004599976895865332
259528	0.004599976895865443
125725	0.004600007582971022
136418	0.004600007582971077
230198	0.004600357333264915
31945	0.004600357333265026
41376	0.004600533226297832
220767	0.004600533226297832
239391	0.004600553323569179
22752	0.004600553323569234
89437	0.004600701182066236
172706	0.004600701182066236
28458	0.004600719947264742
233685	0.004600719947264742
871	0.004600730871217207
261272	0.004600730871217373
39377	0.004600819747069218
222766	0.0046008197470692735
91436	0.004600987702837678
170707	0.004600987702837733
35558	0.004600989295914015
226585	0.004600989295914015
178805	0.004601175248910239
83338	0.004601175248910294
37563	0.004601268686753701
224580	0.004601268686753757
96171	0.004601601179608061
165972	0.004601601179608061
87116	0.004601724177519251
175027	0.004601724177519251
135339	0.004601856531943227
126804	0.004601856531943338
24138	0.004601991933092131
238005	0.004601991933092187
245550	0.004602116477833096
16593	0.004602116477833151
247657	0.004602133704065703
14486	0.004602133704065758
39798	0.004602185952436
222345	0.004602185952436055
85197	0.004602474066283835
176946	0.00460247406628389
32366	0.004602648366240247
229777	0.004602648366240303
124569	0.004602773797625526
137574	0.004602773797625526
12742	0.004602887679417633
249401	0.004602887679417633
59272	0.004603073153629067
202871	0.0046030731536291225
172576	0.004603178529650698
89567	0.004603178529650753
170577	0.004603465050422195
91566	0.004603465050422306
35428	0.004603466643498477
226715	0.004603466643498644
7046	0.004603469715860176
255097	0.004603469715860231
83208	0.004603652596494756
178935	0.004603652596494867
214538	0.004603820552263216
47605	0.004603820552263271
166102	0.004604078527192579
96041	0.004604078527192634
235936	0.004604211520504109
26207	0.0046042115205042755
131415	0.004604336951889332
130728	0.004604336951889443
116090	0.004604480419385881
146053	0.004604480419385937
14356	0.00460461105165022
247787	0.00460461105165022
198963	0.004605001572604572
63180	0.004605001572604683
93755	0.004605127003989795
168388	0.004605127003989962
12612	0.004605365027002095
249531	0.004605365027002151
118201	0.004605532982770555
143942	0.00460553298277061
92011	0.0046058809793417255
170132	0.004605880979341781
6916	0.0046059470634446376
255227	0.004605947063444749
30237	0.004606013972653256
231906	0.004606013972653311
10693	0.004606114915766679
251450	0.004606114915766679
126698	0.004606139404038534
135445	0.004606139404038534
120120	0.004606282871535083
142023	0.004606282871535083
10326	0.004606413503799367
251817	0.0046064135037994225
122109	0.00460746140174606
140034	0.00460746140174606
259257	0.00460774951559384
2886	0.004607749515593895
231776	0.004608491320237773
30367	0.004608491320237884
135575	0.004608616751623051
126568	0.004608616751623107
98186	0.00460861982398475
163957	0.00460861982398475
651	0.004608666781276083
261492	0.004608666781276249
5760	0.004608713278099141
256383	0.004608713278099308
141893	0.004608760219119545
120250	0.004608760219119601
244625	0.004610092941314703
17518	0.0046100929413147584
109476	0.004610094534391096
152667	0.004610094534391096
1730	0.004610515730248399
260413	0.004610515730248399
164087	0.004611097171569267
98056	0.004611097171569323
521	0.004611144128860656
261622	0.004611144128860656
242514	0.0046111455046992655
19629	0.004611145504699321
50358	0.0046117284696938765
211785	0.004611728469693932
61236	0.004611763039039873
200907	0.004611763039039873
21548	0.00461189539346385
240595	0.00461189539346385
103131	0.004612350884229399
159012	0.004612350884229399
94026	0.004612899623718358
168117	0.004612899623718469
1600	0.004612993077832861
260543	0.0046129930778329165
181925	0.00461407518501411
80218	0.004614075185014221
50228	0.0046142058172784495
211915	0.0046142058172784495
200777	0.004614240386624335
61366	0.004614240386624391
240465	0.0046143727410483115
21678	0.004614372741048478
159142	0.004614828231813806
103001	0.004614828231813861
186427	0.00461572088164286
75716	0.004615720881642971
78477	0.004615843600777714
183666	0.004615843600777714
184683	0.0046164748569947345
77460	0.004616474856994901
105320	0.004617022045315
156823	0.004617022045315
74270	0.004617271242582377
187873	0.004617271242582377
187506	0.004617569830615176
74637	0.004617569830615231
74447	0.004617646052926749
187696	0.004617646052926805
49550	0.004617652140450179
212593	0.004617652140450179
182587	0.004617692549749863
79556	0.004617692549749919
62383	0.004618078071148002
199760	0.004618078071148113
112760	0.004618358057109417
149383	0.004618358057109528
17686	0.004618488689373701
244457	0.0046184886893737565
162982	0.004618585199578806
99161	0.004618585199578917
73586	0.00461866284397594
188557	0.00461866284397594
231624	0.004618914620071579
30519	0.004618914620071635
65206	0.004619173044768443
196937	0.004619173044768443
156693	0.004619499392899462
105450	0.004619499392899518
75648	0.004619620968725424
186495	0.00461962096872548
63462	0.004619927020120318
198681	0.0046199270201203735
74317	0.004620123400511322
187826	0.004620123400511322
49420	0.004620129488034752
212723	0.004620129488034808
81393	0.004620297443803101
180750	0.004620297443803156
72507	0.004620511792948201
189636	0.004620511792948201
62253	0.004620555418732464
199890	0.004620555418732519
112890	0.004620835404693935
149253	0.00462083540469399
157743	0.004621016050340321
104400	0.004621016050340376
162852	0.004621062547163379
99291	0.004621062547163435
78203	0.004621093829390799
183940	0.004621093829390799
202176	0.004621603895529791
59967	0.004621603895529847
197067	0.00462165039235285
65076	0.004621650392352905
219840	0.004621981680359544
42303	0.004621981680359599
251863	0.004622042160062734
10280	0.004622042160062789
58223	0.00462235787088161
203920	0.00462235787088161
63332	0.00462240436770478
198811	0.00462240436770478
103321	0.004622864999312526
158822	0.004622864999312526
61413	0.004623154256469364
200730	0.0046231542564694195
61046	0.004623452844502052
201097	0.004623452844502052
75445	0.004623493501371367
186698	0.004623493501371423
589	0.0046241977215076835
261554	0.0046241977215076835
164019	0.004624244678799017
98124	0.004624244678799072
251733	0.004624519507647251
10410	0.004624519507647307
1920	0.004624700153293526
260223	0.004624700153293526
64398	0.00462509671552469
197745	0.00462509671552469
17450	0.004625248909053581
244693	0.004625248909053692
25280	0.004625659974565877
236863	0.004625659974565877
229609	0.0046259332644481566
32534	0.004625933264448268
252783	0.004626036165088054
9360	0.004626036165088165
256315	0.004626628572269087
5828	0.0046266285722691425
261424	0.004626675069092145
719	0.004626675069092201
98254	0.0046267220263834785
163889	0.0046267220263834785
64268	0.004627574063109152
197875	0.004627574063109208
122041	0.004627880448622279
140102	0.004627880448622279
177934	0.004628119803707309
84209	0.0046281198037073645
4749	0.004628477521241292
257394	0.004628477521241348
120297	0.004628634423974154
141846	0.004628634423974209
251627	0.004628802379742558
10516	0.004628802379742614
86128	0.004628869692471893
176015	0.004628869692471893
119930	0.004628933012006842
142213	0.004628933012006842
217825	0.004629000324736121
44318	0.004629000324736177
126888	0.004629076479503391
135255	0.004629076479503391
201905	0.004629376515258299
60238	0.00462937651525841
118011	0.004629682900771315
144132	0.00462968290077137
95406	0.004629948380970583
166737	0.004629948380970639
168320	0.004630214846378433
93823	0.004630214846378489
63112	0.004630340277763656
199031	0.004630340277763656
102838	0.004630410794774775
159305	0.004630410794774886
130796	0.0046310048984788965
131347	0.0046310048984788965
236004	0.004631130329864064
26139	0.004631130329864119
166034	0.004631263323175705
96109	0.0046312633231757605
251497	0.00463127972732702
10646	0.004631279727327131
86258	0.0046313470400564105
175885	0.004631347040056466
20298	0.004631421498300536
241845	0.004631421498300536
47537	0.0046315212981050125
214606	0.004631521298105068
83276	0.004631689253873472
178867	0.004631689253873528
164290	0.004632017298527524
97853	0.00463201729852758
59082	0.004632142729912803
203061	0.004632142729912858
117881	0.004632160248355888
144262	0.004632160248355888
89499	0.004632163320717586
172644	0.004632163320717697
95276	0.004632425728555045
166867	0.004632425728555045
177123	0.0046324432292252915
85020	0.0046324432292254025
116364	0.004632457010782465
145779	0.004632457010782631
137506	0.004632568052742703
124637	0.004632568052742814
45426	0.004632573861489686
216717	0.004632573861489742
229845	0.004632693484127981
32298	0.0046326934841280365
234405	0.004632757510095065
27738	0.004632757510095176
159435	0.004632888142359293
102708	0.004632888142359348
234038	0.004633056098127752
28105	0.004633056098127808
39730	0.0046331558979323395
222413	0.0046331558979323395
93357	0.004633175617319629
168786	0.004633175617319685
237815	0.004633223950449683
24328	0.00463322395044985
43507	0.004633323750254159
218636	0.004633323750254159
100789	0.004633638031123932
161354	0.004633638031123932
96239	0.004633740670760167
165904	0.004633740670760278
30024	0.0046338059868923365
232119	0.0046338059868923365
178737	0.00463416660145799
83406	0.004634166601458101
35748	0.00463422658762791
226395	0.00463422658762791
91246	0.004634228180704247
170897	0.004634228180704247
97983	0.004634494646112097
164160	0.004634494646112097
230375	0.004634559962244211
31768	0.004634559962244267
203191	0.004634620077497265
58952	0.004634620077497376
89369	0.004634640668302048
172774	0.0046346406683021035
98678	0.004634690594508495
163465	0.004634690594508495
41444	0.004634808624070397
220699	0.004634808624070508
85550	0.004634810217146845
176593	0.004634810217146956
176993	0.0046349205768098645
85150	0.00463492057680992
43188	0.004635562599422438
218955	0.004635562599422438
122312	0.004635653068350731
139831	0.004635653068350787
24458	0.004635701298034256
237685	0.004635701298034256
209303	0.004635704370395843
52840	0.004635704370395954
43377	0.004635801097838732
218766	0.004635801097838788
8501	0.004635821024119191
253642	0.004635821024119247
174707	0.004635969053607136
87436	0.004635969053607192
220283	0.004636097860265309
41860	0.00463609786026542
30154	0.004636283334476743
231989	0.004636283334476798
85339	0.004636443120451195
176804	0.004636443120451306
31898	0.004637037309828673
230245	0.004637037309828784
52970	0.004638181717980361
209173	0.004638181717980416
8631	0.0046382983717037085
253512	0.0046382983717037085
243860	0.004638440142677114
18283	0.004638440142677225
146195	0.004638449473553241
115948	0.004638449473553408
251097	0.004638451066629634
11046	0.00463845106662969
242116	0.0046391941180291
20027	0.004639194118029155
83005	0.004639461873602091
179138	0.004639461873602091
86674	0.004639559444279406
175469	0.004639559444279406
236420	0.0046397761544716976
25723	0.004639776154471753
57000	0.004639984170129563
205143	0.004639984170129563
239830	0.0046402425948263715
22313	0.004640242594826427
62696	0.004640566206572161
199447	0.004640566206572161
9890	0.004641217281284193
252253	0.004641217281284193
191274	0.0046412360464827
70869	0.004641236046482755
7891	0.00464150380205558
254252	0.004641503802055746
50841	0.00464154732439348
211302	0.00464154732439348
232390	0.004641578606620789
29753	0.004641578606620844
83135	0.004641939221186497
179008	0.004641939221186553
175599	0.004642036791863924
86544	0.004642036791863979
113526	0.004642135169583006
148617	0.004642135169583006
90321	0.0046422046441858544
171822	0.0046422046441858544
209067	0.004642464590075668
53076	0.004642464590075779
98458	0.004642626504567371
163685	0.004642626504567371
239700	0.004642719942410833
22443	0.004642719942410944
71919	0.004642752703923503
190224	0.004642752703923558
84625	0.004642786680628452
177518	0.004642786680628563
111291	0.004643052435265194
150852	0.004643052435265194
39625	0.0046431446007165755
222518	0.0046431446007166866
66961	0.004643164465458205
195182	0.004643164465458316
198291	0.004643332421226609
63852	0.00464333242122672
207368	0.004643470516853099
54775	0.004643470516853154
82881	0.004643540655980327
179262	0.004643540655980494
9760	0.004643694628868655
252383	0.004643694628868711
165663	0.004643767798449772
96480	0.004643767798449827
82514	0.004643839244013015
179629	0.004643839244013126
192213	0.004643931234134424
69930	0.00464393123413448
7761	0.004643981149640153
254382	0.004643981149640264
29883	0.004644055954205362
232260	0.004644055954205362
210146	0.004644313539047984
51997	0.0046443135390480395
68011	0.004644681122899064
194132	0.004644681122899064
73120	0.004644727619722122
189023	0.004644727619722122
204450	0.004644895575490526
57693	0.004644895575490637
112370	0.004644901384237399
149773	0.004644901384237454
208937	0.00464494193766013
53206	0.004644941937660296
32118	0.004644973219887549
230025	0.00464497321988766
98328	0.004645103852151833
163815	0.004645103852151999
71789	0.004645230051508076
190354	0.004645230051508076
150982	0.0046455297828496
111161	0.0046455297828496556
63982	0.004645809768811127
198161	0.004645809768811182
54645	0.004645947864437616
207498	0.004645947864437616
185975	0.00464611582020602
76168	0.0046461158202061315
69090	0.004646530071871269
193053	0.004646530071871324
57236	0.004646744389809276
204907	0.004646744389809276
52127	0.004646790886632446
210016	0.004646790886632446
231104	0.004646822168859865
31039	0.004646822168859921
67881	0.004647158470483526
194262	0.004647158470483581
199211	0.00464732642625193
62932	0.004647326426251985
107131	0.004647332234998802
155012	0.004647332234998913
57823	0.004647372923075044
204320	0.004647372923075099
112240	0.004647378731821972
149903	0.004647378731821972
208097	0.00464754077539703
54046	0.004647540775397085
80076	0.004648044239181526
182067	0.004648044239181581
110321	0.004648128620586556
151822	0.004648128620586611
55711	0.004648640212257471
206432	0.0046486402122575265
68960	0.004649007419455731
193183	0.004649007419455842
61853	0.004649175375224246
200290	0.004649175375224246
51061	0.004649483234452356
211082	0.004649483234452356
78619	0.004649812654945018
183524	0.004649812654945018
113306	0.004650071079641882
148837	0.004650071079641882
68205	0.004650201047381897
193938	0.004650201047381897
56790	0.004650489161229732
205353	0.004650489161229787
81809	0.0046506090405326606
180334	0.004650609040532716
192607	0.004650703479167795
69536	0.00465070347916785
111562	0.004650825054993646
150581	0.004650825054993701
206562	0.004651117559841933
55581	0.004651117559842044
186911	0.004651285515610337
75232	0.004651285515610448
66346	0.004651499864755437
195797	0.004651499864755493
79698	0.004651661603917279
182445	0.00465166160391739
92896	0.004651663300440201
169247	0.004651663300440201
210952	0.004651960582036818
51191	0.004651960582036874
185167	0.004652039490962323
76976	0.0046520394909623786
14953	0.00465231778040065
247190	0.0046523177804008164
184364	0.004652411492681807
77779	0.004652411492681863
148967	0.0046525484272262885
113176	0.0046525484272263995
188699	0.0046526318981433
73444	0.004652631898143356
193808	0.004652678394966359
68335	0.004652678394966414
260023	0.004652743711098528
2120	0.004652743711098584
73786	0.0046528358765499656
188357	0.0046528358765499656
51551	0.004652920011991135
210592	0.004652920011991246
56660	0.004652966508814305
205483	0.004652966508814305
187990	0.004653134464582653
74153	0.004653134464582709
111432	0.004653302402578219
150711	0.004653302402578219
191889	0.004653428283730943
70254	0.004653428283731054
55221	0.004653763034185965
206922	0.004653763034186076
54425	0.004653883774496492
207718	0.004653883774496492
109513	0.004654052291342803
152630	0.004654052291342858
67285	0.004654195052407162
194858	0.004654195052407217
109146	0.004654350879375491
152997	0.004654350879375491
72365	0.004654480847115616
189778	0.004654480847115616
15083	0.004654795127985278
247060	0.004654795127985278
77649	0.004654888840266325
184494	0.004654888840266325
78061	0.004655062883558103
184082	0.004655062883558159
2250	0.004655221058683101
259893	0.004655221058683101
50395	0.004655686226645639
211748	0.004655686226645694
238532	0.004656236980860817
23611	0.004656236980860873
14033	0.004656311785426026
248110	0.004656311785426137
21867	0.004656990956212748
240276	0.004656990956212859
255863	0.004657023510832248
6280	0.004657023510832303
56554	0.004657249380909556
205589	0.004657249380909612
50265	0.004658163574230101
211878	0.004658163574230212
246954	0.00465907800008053
15189	0.004659078000080585
25741	0.004659178943193842
236402	0.004659178943194009
33173	0.004659641356998145
228970	0.0046596413569982564
56424	0.004659726728494018
205719	0.004659726728494129
105	0.004659762355475161
262038	0.004659762355475161
118728	0.004659778030539186
143415	0.004659778030539186
97640	0.00465980931276655
164503	0.00465980931276655
176358	0.004660790430587813
85785	0.004660790430587869
17934	0.0046608135430210584
244209	0.0046608135430211695
126168	0.004661114042333603
135975	0.004661114042333714
39332	0.004661204511262063
222811	0.004661204511262063
170662	0.004661372467030522
91481	0.004661372467030578
15319	0.004661555347664992
246824	0.004661555347665103
259784	0.00466199456336247
2359	0.004661994563362526
256799	0.0046621932062365645
5344	0.004662193206236731
261908	0.004662239703059623
235	0.0046622397030597895
97770	0.004662286660351067
164373	0.004662286660351123
99124	0.004662542956530569
163019	0.004662542956530624
172450	0.004662718849563319
89693	0.004662718849563374
41842	0.004662857237400231
220301	0.004662857237400231
128221	0.004662863046147159
133922	0.00466286304614727
170451	0.004663005370334872
91692	0.004663005370334927
35302	0.004663006963411209
226841	0.004663006963411265
65243	0.0046631308017200945
196900	0.0046631308017200945
176228	0.004663267778172275
85915	0.004663267778172386
21153	0.004663334516389894
240990	0.004663334516390005
122525	0.004663445082589757
139618	0.004663445082589757
91611	0.004663849814614984
170532	0.004663849814614984
218190	0.004663909800784849
43953	0.0046639098007849045
23882	0.004664009600589436
238261	0.004664009600589436
174309	0.00466401766693697
87834	0.004664017666937026
4265	0.004664042155208881
257878	0.004664042155208936
120781	0.0046641990579416315
141362	0.004664199057941687
120414	0.00466449764597443
141729	0.00466449764597443
45872	0.004664659689549433
216271	0.004664659689549433
1203	0.00466476077801703
260940	0.00466476077801703
124313	0.00466479146512272
137830	0.004664791465122775
255643	0.004664959420891124
6500	0.004664959420891179
162889	0.004665020304115086
99254	0.004665020304115197
17123	0.004665136968539041
245020	0.0046651369685392075
172320	0.004665196197147892
89823	0.004665196197148003
97407	0.004665216252511484
164736	0.004665216252511484
118495	0.004665247534738903
143648	0.004665247534738959
91822	0.004665482717919334
170321	0.004665482717919334
35172	0.004665484310995782
226971	0.004665484310995782
65113	0.004665608149304612
197030	0.004665608149304612
95641	0.004665652266764186
166502	0.004665652266764186
214282	0.004665838219760299
47861	0.00466583821976041
35028	0.0046662641504582325
227115	0.0046662641504582325
130472	0.004666354619386526
131671	0.004666354619386581
32937	0.00466640157667797
229206	0.00466640157667797
116506	0.004666426064949936
145637	0.004666426064949936
145797	0.004666498086883075
116346	0.004666498086883242
341	0.0046665225751549855
261802	0.004666522575155041
89967	0.004666552264306012
172176	0.004666552264306123
145430	0.004666796674915763
116713	0.004666796674915874
48021	0.004667085932072601
214122	0.0046670859320726565
46002	0.004667137037133839
216141	0.004667137037133895
93499	0.004667144671486989
168644	0.0046671446714871
1073	0.004667238125601492
261070	0.004667238125601547
255513	0.004667436768475586
6630	0.004667436768475697
143686	0.004667550650267693
118457	0.004667550650267804
16993	0.004667614316123614
245150	0.004667614316123725
118365	0.004667724882323421
143778	0.004667724882323476
124153	0.004668132686710291
137990	0.004668132686710291
45910	0.004668138495457275
216233	0.00466813849545733
135701	0.004668157071535672
126442	0.004668157071535783
34016	0.0046682505256502305
228127	0.0046682505256503415
120376	0.004668300539032222
141767	0.004668300539032277
4303	0.0046687560297977715
257840	0.0046687560297977715
43991	0.004668888384221748
218152	0.004668888384221748
471	0.004668999922739503
261672	0.004668999922739503
28864	0.00466977112432404
233279	0.004669771124324096
23168	0.004670353160766583
238975	0.004670353160766694
126312	0.004670634419120245
135831	0.004670634419120301
395	0.004670684448773277
261748	0.004670684448773277
5504	0.004670730945596446
256639	0.004670730945596446
120506	0.004670777886616739
141637	0.004670777886616739
257642	0.00467080237488865
4501	0.004670802374888705
136834	0.004670898901364795
125309	0.0046708989013648505
4173	0.004671233377382233
257970	0.004671233377382289
43861	0.004671365731806265
218282	0.004671365731806376
3218	0.004671779422393607
258925	0.004671779422393718
82116	0.004671887857342849
180027	0.004671887857342849
183114	0.004671937597518494
79029	0.0046719375975185495
243005	0.004672155612915785
19138	0.00467215561291584
16051	0.004672205353091485
246092	0.004672205353091541
240550	0.004672280157656583
21593	0.004672280157656639
94949	0.004672313788040672
167194	0.004672313788040672
1474	0.004672533397745482
260669	0.0046725333977456485
103086	0.004672735648422133
